X, Y, Pressure, TiltX, TiltY, Time
796.670285252339,668.280401893983,0.770016014575958,-135,-391,00:03.8964677
799.987989375217,662.540247141702,0.814938604831696,-130,-392,00:03.9089136
800.409285136852,654.166993879201,0.810055673122406,-122,-395,00:03.9265502
799.566693613581,643.265966046888,0.808102548122406,-122,-395,00:03.9270497
799.250721792355,640.158909804827,0.808102548122406,-122,-395,00:03.9390690
798.513454209493,630.469107287216,0.806149363517761,-122,-395,00:03.9540632
798.092158447858,617.303614736113,0.806149363517761,-122,-395,00:03.9685127
798.829426030719,604.348770065827,0.804196238517761,-122,-395,00:03.9722295
799.092735881742,601.136389883358,0.804196238517761,-122,-395,00:03.9829723
800.14597528583,591.235939484929,0.804196238517761,-122,-395,00:03.9879270
800.461947107056,587.865573391847,0.804196238517761,-122,-395,00:04.0030676
801.567848481349,576.964545559533,0.812252998352051,-122,-395,00:04.0151122
802.726411825846,560.69199676637,0.822507083415985,-122,-395,00:04.0295253
803.884975170343,542.470955075644,0.82738995552063,-122,-395,00:04.0493112
804.674904723409,523.459983831851,0.82738995552063,-122,-395,00:04.0685251
805.04353851484,495.970435385148,0.82738995552063,-122,-395,00:04.0816473
805.04353851484,482.541632983023,0.82934308052063,-125,-394,00:04.0989681
805.780806097702,461.898140662894,0.82934308052063,-125,-394,00:04.1126109
807.465989144243,448.36401432036,0.82934308052063,-125,-394,00:04.1136109
807.939946876083,445.467605959118,0.82934308052063,-129,-393,00:04.1287855
809.730453863033,438.042268160296,0.82934308052063,-129,-393,00:04.1296253
810.309735535281,435.988451322324,0.82934308052063,-129,-393,00:04.1419092
812.047580552027,430.669592331678,0.82934308052063,-129,-393,00:04.1439130
812.626862224275,429.195057165954,0.82934308052063,-129,-393,00:04.1569639
814.154059360203,425.772029102668,0.831784546375275,-129,-393,00:04.1745853
815.575932555722,423.402240443469,0.843015193939209,-132,-392,00:04.1877726
815.733918466336,423.086268622243,0.854734122753143,-147,-386,00:04.2027153
813.574777687955,422.770296801016,0.866453051567078,-151,-385,00:04.2037184
812.310890403049,422.875620741425,0.866453051567078,-151,-385,00:04.2175415
806.044115948724,423.823536205105,0.866453051567078,-156,-383,00:04.2327119
791.930707933942,425.982676983485,0.868406176567078,-178,-373,00:04.2337257
787.349116526158,426.667282596143,0.870359361171722,-183,-371,00:04.2472686
771.129229703199,428.721099434115,0.876218795776367,-197,-363,00:04.2540946
764.862455248874,429.405705046772,0.876218795776367,-202,-361,00:04.2634627
744.218962928745,431.459521884744,0.878171980381012,-217,-352,00:04.2673107
736.793625129923,432.144127497402,0.878171980381012,-223,-348,00:04.2786604
713.359048388959,433.723986603534,0.878171980381012,-240,-337,00:04.3002180
663.119528813951,435.672479501097,0.870847642421722,-291,-294,00:04.3138359
654.588289640836,435.777803441506,0.867429614067078,-301,-284,00:04.3227743
645.951726527313,435.883127381915,0.864011585712433,-310,-274,00:04.3245719
637.20983947338,435.883127381915,0.843015193939209,-318,-264,00:04.3303952
611.77410786465,435.883127381915,0.578362703323364,-351,-219,00:04.3330033
881.666705162259,559.270123570851,0.102525368332863,-28,18,00:04.7373134
855.65169188128,561.955884051276,0.107896544039249,-28,18,00:04.7383185
841.011664164453,563.272433306386,0.346425563097,-28,18,00:04.7503637
805.306848365862,565.378912114563,0.64745557308197,-25,22,00:04.7648134
763.756553874581,565.642221965585,0.64745557308197,-2,33,00:04.7658179
752.64487816145,565.589559995381,0.64745557308197,3,33,00:04.7793255
718.098625707357,565.431574084767,0.638910531997681,16,29,00:04.7803840
706.407668321977,565.326250144358,0.633051037788391,19,27,00:04.7963769
694.611386996189,565.326250144358,0.463370710611343,22,25,00:04.7993572
682.762443700196,565.273588174154,0.260975062847137,24,23,00:04.8008243
Time Elapsed till drawing started: 00:03.8944239
Time Elapsed till drawing submit: 00:05.3224179
