X, Y, Pressure, TiltX, TiltY, Time
680.4375,356.44,0.26220703125,6009,12946,00:23.1527346
678.1575,355.933333333333,0.283203125,6009,12946,00:23.1527346
678.015,355.806666666667,0.267333984375,6009,12946,00:23.1687306
678.585,354.16,0.2568359375,6009,12946,00:23.1840281
679.8675,352.26,0.34130859375,6009,12946,00:23.1996480
680.865,351.12,0.419677734375,6009,12946,00:23.2152272
680.865,351.12,0.483154296875,6009,12946,00:23.2308482
680.865,351.12,0.50537109375,6009,12946,00:23.2464753
680.295,351.88,0.553466796875,6009,12946,00:23.2623524
679.44,353.906666666667,0.593505859375,6009,12946,00:23.2779230
679.0125,355.806666666667,0.616943359375,6009,12946,00:23.2933254
678.87,357.706666666667,0.618408203125,6009,12946,00:23.3089851
679.2975,359.606666666667,0.621337890625,6009,12946,00:23.3246049
680.01,361.506666666667,0.637451171875,6009,12946,00:23.3402009
680.865,363.406666666667,0.642822265625,6009,12946,00:23.3559624
681.435,365.813333333333,0.65576171875,6009,12946,00:23.3714472
681.5775,368.6,0.671875,6009,12946,00:23.3870522
681.435,371.766666666667,0.682861328125,6009,12946,00:23.4026750
681.15,375.566666666667,0.705322265625,6009,12946,00:23.4183029
680.58,378.606666666667,0.716796875,6009,12946,00:23.4183029
680.4375,379.366666666667,0.718994140625,6009,12946,00:23.4339282
679.725,382.406666666667,0.720947265625,6009,12946,00:23.4495500
678.87,385.953333333333,0.7353515625,6009,12946,00:23.4651708
678.3,390.64,0.746337890625,6009,12946,00:23.4651708
678.1575,391.78,0.74951171875,6009,12946,00:23.4807926
677.8725,395.2,0.759765625,6009,12946,00:23.4964666
677.73,399.38,0.78173828125,6009,12946,00:23.5121153
678.1575,403.306666666667,0.769287109375,6009,12946,00:23.5279015
678.87,407.866666666667,0.7978515625,6009,12946,00:23.5279015
679.155,409.26,0.7978515625,6009,12946,00:23.5433236
679.725,413.566666666667,0.7978515625,6009,12946,00:23.5433236
679.8675,415.086666666667,0.7978515625,6009,12946,00:23.5589279
680.4375,419.013333333333,0.7978515625,6009,12946,00:23.5589279
680.4375,420.28,0.7978515625,6009,12946,00:23.5745594
680.7225,424.206666666667,0.7978515625,6009,12946,00:23.5901442
680.7225,430.033333333333,0.8271484375,6009,12946,00:23.5901442
680.7225,431.68,0.8271484375,6009,12946,00:23.6057565
680.7225,436.62,0.8271484375,6009,12946,00:23.6213739
680.865,443.713333333333,0.8271484375,6009,12946,00:23.6213739
681.0075,445.233333333333,0.8271484375,6009,12946,00:23.6370008
681.2925,449.793333333333,0.8291015625,6009,12946,00:23.6526199
681.15,457.013333333333,0.831298828125,6009,12946,00:23.6682477
680.58,465.5,0.833251953125,6009,12946,00:23.6838572
680.295,472.846666666667,0.835693359375,6009,12946,00:23.6994904
680.4375,480.573333333333,0.85009765625,6009,12946,00:23.6994904
680.58,482.346666666667,0.85546875,6009,12946,00:23.7151737
680.865,487.286666666667,0.86083984375,6009,12946,00:23.7308893
681.72,494.633333333333,0.86083984375,6009,12946,00:23.7465004
682.29,502.106666666667,0.86083984375,6009,12946,00:23.7619722
682.4325,508.82,0.86083984375,6009,12946,00:23.7619722
682.575,510.593333333333,0.86083984375,6009,12946,00:23.7775861
682.86,516.166666666667,0.86279296875,6009,12946,00:23.7775861
682.86,518.066666666667,0.86474609375,6009,12946,00:23.7932120
683.2875,523.386666666667,0.86669921875,6009,12946,00:23.8088356
684.285,531.62,0.8681640625,6009,12946,00:23.8088356
684.7125,533.393333333333,0.870361328125,6009,12946,00:23.8244606
685.425,541.246666666667,0.878173828125,6009,12946,00:23.8400823
685.71,548.466666666667,0.884033203125,6009,12946,00:23.8556917
685.995,555.433333333333,0.887939453125,6009,12946,00:23.8713271
686.28,562.4,0.885009765625,6009,12946,00:23.8869422
686.85,568.353333333333,0.885009765625,6009,12946,00:23.8869422
686.9925,569.62,0.885009765625,6009,12946,00:23.9026181
687.135,573.293333333333,0.885009765625,6009,12946,00:23.9184836
687.2775,578.486666666667,0.885009765625,6009,12946,00:23.9342128
687.2775,584.313333333333,0.890869140625,6009,12946,00:23.9496333
687.2775,589.506666666667,0.885498046875,6009,12946,00:23.9651693
687.42,593.94,0.891845703125,6009,12946,00:23.9806636
687.42,598.373333333333,0.891845703125,6009,12946,00:23.9962842
687.99,604.326666666667,0.891845703125,6009,12946,00:24.0119044
688.7025,608.506666666667,0.891845703125,6009,12946,00:24.0275373
689.2725,613.066666666667,0.891845703125,6009,12946,00:24.0275373
689.415,613.953333333333,0.891845703125,6009,12946,00:24.0431580
689.415,615.726666666667,0.891845703125,6009,12946,00:24.0587803
689.2725,620.92,0.8857421875,6009,12946,00:24.0744014
689.13,626.24,0.896484375,6009,12946,00:24.0744014
688.9875,627.506666666667,0.896484375,6009,12946,00:24.0900229
688.845,631.053333333333,0.896240234375,6009,12946,00:24.1058349
688.7025,634.853333333333,0.89111328125,6009,12946,00:24.1212548
688.7025,638.02,0.8935546875,6009,12946,00:24.1368974
688.7025,641.313333333333,0.89111328125,6009,12946,00:24.1524963
688.4175,645.24,0.896728515625,6009,12946,00:24.1524963
688.4175,646.506666666667,0.899169921875,6009,12946,00:24.1681260
688.1325,649.546666666667,0.901611328125,6009,12946,00:24.1681260
687.99,650.56,0.901611328125,6009,12946,00:24.1837446
687.705,652.84,0.892822265625,6009,12946,00:24.1998878
687.2775,653.98,0.885498046875,6009,12946,00:24.2153051
686.7075,654.866666666667,0.856201171875,6009,12946,00:24.2306119
676.59,373.413333333333,0.20361328125,6009,12946,00:27.2104107
677.16,373.793333333333,0.23876953125,6009,12946,00:27.2260524
678.3,374.68,0.270751953125,6009,12946,00:27.2413533
679.5825,375.313333333333,0.3046875,6009,12946,00:27.2413533
680.01,375.566666666667,0.31640625,6009,12946,00:27.2568123
681.2925,375.946666666667,0.34716796875,6009,12946,00:27.2726459
683.2875,376.706666666667,0.382568359375,6009,12946,00:27.2726459
684,376.96,0.390869140625,6009,12946,00:27.2883692
686.28,377.593333333333,0.404541015625,6009,12946,00:27.3040746
689.2725,378.226666666667,0.4296875,6009,12946,00:27.3192933
692.4075,378.86,0.453125,6009,12946,00:27.3192933
693.12,379.113333333333,0.45068359375,6009,12946,00:27.3349150
695.2575,379.493333333333,0.45849609375,6009,12946,00:27.3505360
698.25,380,0.464599609375,6009,12946,00:27.3661623
701.385,380.38,0.471923828125,6009,12946,00:27.3661623
702.3825,380.506666666667,0.480712890625,6009,12946,00:27.3817846
706.0875,381.14,0.5087890625,6009,12946,00:27.3974048
710.22,381.9,0.5380859375,6009,12946,00:27.3974048
711.2175,382.153333333333,0.5458984375,6009,12946,00:27.4130273
715.065,382.913333333333,0.5478515625,6009,12946,00:27.4130273
715.92,383.04,0.5556640625,6009,12946,00:27.4286543
718.9125,383.42,0.5791015625,6009,12946,00:27.4601454
723.045,383.926666666667,0.5791015625,6009,12946,00:27.4601454
724.185,384.18,0.5751953125,6009,12946,00:27.4755988
732.45,385.446666666667,0.55615234375,6009,12946,00:27.4913931
736.155,386.586666666667,0.550537109375,6009,12946,00:27.4913931
736.8675,386.84,0.550537109375,6009,12946,00:27.5067491
739.29,387.726666666667,0.557861328125,6009,12946,00:27.5067491
740.0025,387.98,0.557861328125,6009,12946,00:27.5228050
742.5675,388.613333333333,0.55029296875,6009,12946,00:27.5381163
746.415,389.626666666667,0.5625,6009,12946,00:27.5381163
747.555,389.753333333333,0.5625,6009,12946,00:27.5536127
750.5475,390.386666666667,0.564453125,6009,12946,00:27.5536127
751.4025,390.64,0.564453125,6009,12946,00:27.5692369
753.6825,391.273333333333,0.564453125,6009,12946,00:27.5848627
756.105,392.793333333333,0.564453125,6009,12946,00:27.6004878
757.6725,394.186666666667,0.564453125,6009,12946,00:27.6161729
757.6725,394.186666666667,0.564453125,6009,12946,00:27.6317904
757.9575,394.44,0.57958984375,6009,12946,00:27.6474068
757.815,394.693333333333,0.595703125,6009,12946,00:27.6630289
756.5325,395.453333333333,0.5888671875,6009,12946,00:27.6630289
755.9625,395.706666666667,0.58447265625,6009,12946,00:27.6785967
754.2525,396.213333333333,0.580078125,6009,12946,00:27.6942491
750.5475,396.973333333333,0.5849609375,6009,12946,00:27.6942491
749.4075,397.226666666667,0.5849609375,6009,12946,00:27.7098927
746.415,398.113333333333,0.592529296875,6009,12946,00:27.7254480
741.9975,399.38,0.607666015625,6009,12946,00:27.7410734
739.7175,399.886666666667,0.611328125,6009,12946,00:27.7410734
738.8625,400.14,0.611328125,6009,12946,00:27.7566928
735.4425,400.773333333333,0.611328125,6009,12946,00:27.7723141
731.7375,401.533333333333,0.60009765625,6009,12946,00:27.7879436
726.0375,402.546666666667,0.596435546875,6009,12946,00:27.7879436
724.8975,402.8,0.602294921875,6009,12946,00:27.8035657
722.0475,403.433333333333,0.6240234375,6009,12946,00:27.8191826
721.1925,403.56,0.6240234375,6009,12946,00:27.8191826
719.4825,403.94,0.6240234375,6009,12946,00:27.8348077
715.635,404.953333333333,0.628173828125,6009,12946,00:27.8348077
714.78,405.08,0.628173828125,6009,12946,00:27.8504289
712.215,405.333333333333,0.63037109375,6009,12946,00:27.8660815
708.795,405.46,0.63232421875,6009,12946,00:27.8817578
705.8025,405.46,0.63232421875,6009,12946,00:27.8817578
705.09,405.46,0.63232421875,6009,12946,00:27.8972932
703.2375,405.586666666667,0.63232421875,6009,12946,00:27.9130318
700.3875,405.84,0.63232421875,6009,12946,00:27.9285720
697.395,406.6,0.63232421875,6009,12946,00:27.9441464
694.9725,407.36,0.654541015625,6009,12946,00:27.9597766
692.9775,408.12,0.644287109375,6009,12946,00:27.9597766
692.55,408.373333333333,0.644287109375,6009,12946,00:27.9754020
691.5525,408.88,0.638427734375,6009,12946,00:27.9910159
691.5525,408.88,0.638427734375,6009,12946,00:27.9910159
691.125,409.133333333333,0.638427734375,6009,12946,00:28.0066336
690.4125,409.64,0.638427734375,6009,12946,00:28.0066336
690.4125,409.64,0.638427734375,6009,12946,00:28.0222635
689.5575,409.893333333333,0.638427734375,6009,12946,00:28.0222635
689.5575,409.893333333333,0.638427734375,6009,12946,00:28.0379446
688.7025,410.273333333333,0.638427734375,6009,12946,00:28.0535048
687.42,410.906666666667,0.640625,6009,12946,00:28.0535048
687.135,411.033333333333,0.640625,6009,12946,00:28.0691762
685.425,411.793333333333,0.642822265625,6009,12946,00:28.0691762
684.855,412.046666666667,0.642822265625,6009,12946,00:28.0847687
683.2875,412.806666666667,0.642822265625,6009,12946,00:28.0847687
682.7175,413.06,0.642822265625,6009,12946,00:28.1004885
681.0075,413.82,0.636474609375,6009,12946,00:28.1159791
678.7275,415.34,0.628662109375,6009,12946,00:28.1159791
678.1575,415.593333333333,0.628662109375,6009,12946,00:28.1316009
675.8775,416.606666666667,0.638671875,6009,12946,00:28.1472223
673.74,417.493333333333,0.644775390625,6009,12946,00:28.1628507
671.8875,418.126666666667,0.655517578125,6009,12946,00:28.1784759
669.75,418.633333333333,0.658447265625,6009,12946,00:28.1940898
669.3225,418.76,0.658447265625,6009,12946,00:28.2097154
665.76,419.773333333333,0.673828125,6009,12946,00:28.2097154
664.62,419.9,0.673828125,6009,12946,00:28.2253365
662.055,420.66,0.673828125,6009,12946,00:28.2409675
658.4925,421.8,0.671875,6009,12946,00:28.2566298
655.5,422.94,0.671875,6009,12946,00:28.2722667
653.0775,423.826666666667,0.671875,6009,12946,00:28.2722667
652.5075,423.953333333333,0.671875,6009,12946,00:28.2878873
650.7975,424.46,0.674072265625,6009,12946,00:28.2878873
650.2275,424.713333333333,0.674072265625,6009,12946,00:28.3035847
648.2325,425.473333333333,0.674072265625,6009,12946,00:28.3190901
644.8125,426.613333333333,0.674072265625,6009,12946,00:28.3346836
639.825,427.753333333333,0.674072265625,6009,12946,00:28.3503123
635.6925,429.146666666667,0.674072265625,6009,12946,00:28.3503123
634.695,429.4,0.670166015625,6009,12946,00:28.3659331
631.4175,430.666666666667,0.659912109375,6009,12946,00:28.3659331
630.705,430.92,0.659912109375,6009,12946,00:28.3815474
628.2825,432.06,0.659912109375,6009,12946,00:28.3971729
624.72,433.706666666667,0.662353515625,6009,12946,00:28.4127925
618.5925,436.113333333333,0.673828125,6009,12946,00:28.4284110
617.4525,436.62,0.673828125,6009,12946,00:28.4440403
611.325,439.153333333333,0.665771484375,6009,12946,00:28.4440403
610.755,439.406666666667,0.662841796875,6009,12946,00:28.4596600
609.4725,440.04,0.659912109375,6009,12946,00:28.4596600
609.045,440.166666666667,0.659912109375,6009,12946,00:28.4753375
608.76,440.293333333333,0.659912109375,6009,12946,00:28.4908931
608.6175,440.293333333333,0.659912109375,6009,12946,00:28.4908931
608.6175,440.293333333333,0.659912109375,6009,12946,00:28.5065170
608.6175,440.293333333333,0.6650390625,6009,12946,00:28.5221399
608.76,440.546666666667,0.676025390625,6009,12946,00:28.5221399
609.045,440.673333333333,0.677978515625,6009,12946,00:28.5377611
610.3275,441.306666666667,0.665771484375,6009,12946,00:28.5533846
612.18,441.56,0.660400390625,6009,12946,00:28.5533846
612.75,441.686666666667,0.660400390625,6009,12946,00:28.5690085
615.4575,441.686666666667,0.685546875,6009,12946,00:28.5846201
618.165,441.813333333333,0.6875,6009,12946,00:28.5846201
619.02,441.813333333333,0.689697265625,6009,12946,00:28.6002834
622.44,441.94,0.693603515625,6009,12946,00:28.6159359
625.575,442.32,0.699462890625,6009,12946,00:28.6315517
628.71,442.446666666667,0.704345703125,6009,12946,00:28.6315517
629.565,442.573333333333,0.704345703125,6009,12946,00:28.6471964
632.415,442.32,0.70654296875,6009,12946,00:28.6628000
636.975,441.94,0.720703125,6009,12946,00:28.6628000
638.685,441.813333333333,0.7177734375,6009,12946,00:28.6783703
643.1025,441.56,0.705078125,6009,12946,00:28.6941124
647.9475,441.813333333333,0.720458984375,6009,12946,00:28.6941124
648.945,441.94,0.720458984375,6009,12946,00:28.7095915
651.9375,442.32,0.720458984375,6009,12946,00:28.7095915
652.7925,442.446666666667,0.720458984375,6009,12946,00:28.7252158
655.6425,442.573333333333,0.720458984375,6009,12946,00:28.7408356
659.9175,442.953333333333,0.736083984375,6009,12946,00:28.7564575
665.76,443.46,0.736083984375,6009,12946,00:28.7720796
669.18,443.84,0.73388671875,6009,12946,00:28.7877067
672.6,444.22,0.722412109375,6009,12946,00:28.8033280
674.7375,444.473333333333,0.722412109375,6009,12946,00:28.8033280
675.165,444.473333333333,0.722412109375,6009,12946,00:28.8189493
676.59,444.6,0.722412109375,6009,12946,00:28.8189493
677.0175,444.726666666667,0.722412109375,6009,12946,00:28.8345709
678.4425,444.726666666667,0.722412109375,6009,12946,00:28.8501803
680.1525,444.98,0.722412109375,6009,12946,00:28.8501803
680.7225,444.98,0.722412109375,6009,12946,00:28.8659193
682.575,444.98,0.727294921875,6009,12946,00:28.8814335
685.8525,444.98,0.735107421875,6009,12946,00:28.8814335
686.565,444.98,0.735107421875,6009,12946,00:28.8970520
688.56,445.233333333333,0.729248046875,6009,12946,00:28.9126650
691.5525,445.613333333333,0.721435546875,6009,12946,00:28.9126650
691.98,445.74,0.721435546875,6009,12946,00:28.9282924
692.6925,445.993333333333,0.721435546875,6009,12946,00:28.9439139
693.975,446.626666666667,0.721435546875,6009,12946,00:28.9595356
695.8275,447.386666666667,0.721435546875,6009,12946,00:28.9751563
697.395,447.893333333333,0.721435546875,6009,12946,00:28.9751563
