X, Y, Pressure, TiltX, TiltY, Time
523.545,408.753333333333,0.316162109375,6009,12946,00:09.6357462
523.4025,408.246666666667,0.341552734375,6009,12946,00:09.6509640
523.6875,407.74,0.341552734375,6009,12946,00:09.6665454
523.9725,407.486666666667,0.40234375,6009,12946,00:09.6821631
523.9725,407.486666666667,0.488525390625,6009,12946,00:09.6977912
523.9725,407.486666666667,0.58740234375,6009,12946,00:09.7134129
524.2575,408.5,0.668701171875,6009,12946,00:09.7291723
524.8275,410.4,0.71142578125,6009,12946,00:09.7449031
525.54,411.54,0.7177734375,6009,12946,00:09.7449031
525.6825,411.92,0.7177734375,6009,12946,00:09.7602735
525.9675,412.68,0.7177734375,6009,12946,00:09.7759012
526.8225,414.833333333333,0.7177734375,6009,12946,00:09.7759012
527.1075,415.34,0.7177734375,6009,12946,00:09.7915245
527.535,416.86,0.74609375,6009,12946,00:09.7915245
527.6775,417.24,0.76171875,6009,12946,00:09.8071457
528.105,418.76,0.780517578125,6009,12946,00:09.8227638
528.5325,421.166666666667,0.7880859375,6009,12946,00:09.8383786
528.96,422.686666666667,0.789306640625,6009,12946,00:09.8539982
529.3875,424.333333333333,0.796142578125,6009,12946,00:09.8539982
529.53,424.713333333333,0.8046875,6009,12946,00:09.8696174
529.9575,425.6,0.820556640625,6009,12946,00:09.8696174
530.1,425.98,0.822509765625,6009,12946,00:09.8852400
530.5275,426.866666666667,0.831298828125,6009,12946,00:09.8852400
530.5275,426.866666666667,0.831298828125,6009,12946,00:09.9008714
530.955,427.88,0.82177734375,6009,12946,00:09.9164817
531.525,428.766666666667,0.825927734375,6009,12946,00:09.9321141
532.095,430.16,0.827880859375,6009,12946,00:09.9477354
532.8075,431.68,0.82568359375,6009,12946,00:09.9633922
533.235,433.453333333333,0.828125,6009,12946,00:09.9790537
533.9475,435.353333333333,0.828125,6009,12946,00:09.9790537
534.2325,435.86,0.828125,6009,12946,00:09.9946791
534.375,437.253333333333,0.830322265625,6009,12946,00:10.0103002
535.0875,438.52,0.8427734375,6009,12946,00:10.0103002
535.3725,438.9,0.8427734375,6009,12946,00:10.0258335
535.6575,439.786666666667,0.8427734375,6009,12946,00:10.0258335
535.8,440.04,0.8427734375,6009,12946,00:10.0414984
536.37,440.926666666667,0.8427734375,6009,12946,00:10.0414984
536.37,440.926666666667,0.8427734375,6009,12946,00:10.0570838
536.7975,441.813333333333,0.8427734375,6009,12946,00:10.0570838
536.7975,441.813333333333,0.8427734375,6009,12946,00:10.0726990
536.94,442.066666666667,0.8427734375,6009,12946,00:10.0726990
537.0825,442.32,0.8427734375,6009,12946,00:10.0883251
537.3675,442.826666666667,0.8427734375,6009,12946,00:10.1040088
537.3675,442.826666666667,0.8427734375,6009,12946,00:10.1117196
537.51,443.08,0.8505859375,6009,12946,00:10.1306069
537.795,443.206666666667,0.844482421875,6009,12946,00:10.1306069
537.795,443.206666666667,0.844482421875,6009,12946,00:10.1462250
538.08,443.08,0.844482421875,6009,12946,00:10.1618516
538.7925,442.066666666667,0.844482421875,6009,12946,00:10.1618516
538.935,441.813333333333,0.844482421875,6009,12946,00:10.1774352
539.3625,440.673333333333,0.844482421875,6009,12946,00:10.1774352
539.3625,440.166666666667,0.840576171875,6009,12946,00:10.1930562
540.075,438.013333333333,0.828125,6009,12946,00:10.2086773
541.215,434.593333333333,0.83447265625,6009,12946,00:10.2243055
541.785,432.313333333333,0.842529296875,6009,12946,00:10.2243055
542.07,431.68,0.842529296875,6009,12946,00:10.2399322
542.64,429.4,0.835693359375,6009,12946,00:10.2556326
543.21,428.006666666667,0.83447265625,6009,12946,00:10.2556326
543.3525,427.626666666667,0.83837890625,6009,12946,00:10.2711842
543.78,426.613333333333,0.842529296875,6009,12946,00:10.2868474
544.4925,425.346666666667,0.842529296875,6009,12946,00:10.2868474
544.635,424.966666666667,0.842529296875,6009,12946,00:10.3025045
545.0625,423.573333333333,0.842529296875,6009,12946,00:10.3025045
545.205,423.193333333333,0.842529296875,6009,12946,00:10.3180758
545.775,421.926666666667,0.842529296875,6009,12946,00:10.3336493
546.4875,420.153333333333,0.844482421875,6009,12946,00:10.3492688
547.0575,418.506666666667,0.844482421875,6009,12946,00:10.3492688
547.2,418,0.844482421875,6009,12946,00:10.3648907
547.9125,415.973333333333,0.844482421875,6009,12946,00:10.3805155
548.625,413.946666666667,0.856201171875,6009,12946,00:10.3961372
549.3375,412.3,0.854248046875,6009,12946,00:10.4117663
550.7625,409.26,0.846435546875,6009,12946,00:10.4273875
551.6175,407.613333333333,0.846435546875,6009,12946,00:10.4273875
