X, Y, Pressure, TiltX, TiltY, Time
340.575,727.32,0.107177734375,9000,9000,00:16.3494810
340.7175,727.193333333333,0.107177734375,9000,9000,00:16.3651221
341.0025,727.066666666667,0.208740234375,9000,9000,00:16.3807557
341.43,726.306666666667,0.23095703125,9000,9000,00:16.3963968
342,725.546666666667,0.248046875,9000,9000,00:16.3963968
342,725.42,0.253662109375,9000,9000,00:16.4119631
342.4275,724.913333333333,0.27099609375,9000,9000,00:16.4275850
342.9975,723.9,0.294677734375,9000,9000,00:16.4432396
343.5675,722.633333333333,0.318359375,9000,9000,00:16.4588426
343.995,720.733333333333,0.3447265625,9000,9000,00:16.4744491
344.4225,718.706666666667,0.3623046875,9000,9000,00:16.4744491
344.7075,717.693333333333,0.3623046875,9000,9000,00:16.4900720
344.85,716.426666666667,0.376953125,9000,9000,00:16.4900720
344.9925,715.92,0.38427734375,9000,9000,00:16.5056911
345.42,714.146666666667,0.3916015625,9000,9000,00:16.5056911
345.42,713.64,0.3916015625,9000,9000,00:16.5213210
345.5625,711.993333333333,0.40673828125,9000,9000,00:16.5369381
345.99,709.713333333333,0.423828125,9000,9000,00:16.5525569
346.56,708.066666666667,0.44677734375,9000,9000,00:16.5681772
347.2725,706.166666666667,0.4697265625,9000,9000,00:16.5681772
347.415,705.913333333333,0.472900390625,9000,9000,00:16.5838362
348.1275,705.026666666667,0.482421875,9000,9000,00:16.5838362
348.27,704.773333333333,0.4853515625,9000,9000,00:16.5994198
348.84,703.76,0.493408203125,9000,9000,00:16.6150948
349.5525,702.493333333333,0.504150390625,9000,9000,00:16.6306888
350.265,700.973333333333,0.515869140625,9000,9000,00:16.6306888
350.4075,700.466666666667,0.5224609375,9000,9000,00:16.6462831
350.6925,698.946666666667,0.544921875,9000,9000,00:16.6462831
350.835,698.44,0.546875,9000,9000,00:16.6619365
351.2625,696.793333333333,0.546875,9000,9000,00:16.6775572
351.69,694.133333333333,0.560546875,9000,9000,00:16.6931831
352.6875,691.22,0.570556640625,9000,9000,00:16.7088058
353.4,688.813333333333,0.580322265625,9000,9000,00:16.7244336
354.255,687.04,0.584228515625,9000,9000,00:16.7400222
355.11,685.773333333333,0.591064453125,9000,9000,00:16.7556479
355.8225,684.886666666667,0.61083984375,9000,9000,00:16.7712544
357.105,684.126666666667,0.60302734375,9000,9000,00:16.7868752
358.245,683.366666666667,0.60302734375,9000,9000,00:16.8025015
359.67,682.606666666667,0.607666015625,9000,9000,00:16.8025015
359.67,682.606666666667,0.607666015625,9000,9000,00:16.8181173
360.24,682.353333333333,0.610595703125,9000,9000,00:16.8337622
360.81,682.1,0.613525390625,9000,9000,00:16.8493919
361.2375,681.846666666667,0.619384765625,9000,9000,00:16.8493919
361.5225,681.72,0.619384765625,9000,9000,00:16.8650216
362.3775,681.086666666667,0.62744140625,9000,9000,00:16.8806027
362.9475,679.693333333333,0.6376953125,9000,9000,00:16.8962753
363.66,677.666666666667,0.644775390625,9000,9000,00:16.9118464
