X, Y, Pressure, TiltX, TiltY, Time
831.2025,400.773333333333,0.0439453125,6009,12946,00:22.1677882
831.2025,400.773333333333,0.046142578125,6009,12946,00:22.1835000
831.2025,400.773333333333,0.196044921875,6009,12946,00:22.1995664
830.49,401.28,0.220458984375,6009,12946,00:22.2151534
829.7775,402.04,0.265625,6009,12946,00:22.2151534
829.4925,402.293333333333,0.27099609375,6009,12946,00:22.2306454
828.78,403.18,0.282958984375,6009,12946,00:22.2462682
827.2125,404.7,0.2978515625,6009,12946,00:22.2618075
825.36,406.6,0.321533203125,6009,12946,00:22.2771769
822.9375,408.626666666667,0.361572265625,6009,12946,00:22.2771769
821.655,409.766666666667,0.375244140625,6009,12946,00:22.2927564
820.23,410.906666666667,0.387939453125,6009,12946,00:22.2927564
819.375,411.54,0.393798828125,6009,12946,00:22.3083850
816.6675,413.566666666667,0.41064453125,6009,12946,00:22.3239990
812.25,417.113333333333,0.4345703125,6009,12946,00:22.3396206
809.2575,419.52,0.45068359375,6009,12946,00:22.3552413
806.1225,422.18,0.472412109375,6009,12946,00:22.3708746
804.1275,423.826666666667,0.484619140625,6009,12946,00:22.3864961
801.8475,425.22,0.486572265625,6009,12946,00:22.3864961
801.42,425.6,0.486572265625,6009,12946,00:22.4021178
799.8525,426.613333333333,0.48388671875,6009,12946,00:22.4177382
797.8575,428.133333333333,0.48388671875,6009,12946,00:22.4177382
797.2875,428.513333333333,0.48388671875,6009,12946,00:22.4333525
795.435,429.526666666667,0.48583984375,6009,12946,00:22.4489729
793.0125,431.046666666667,0.488525390625,6009,12946,00:22.4489729
792.4425,431.553333333333,0.488525390625,6009,12946,00:22.4646388
790.7325,432.82,0.491455078125,6009,12946,00:22.4646388
790.1625,433.2,0.491455078125,6009,12946,00:22.4802196
788.7375,434.466666666667,0.493408203125,6009,12946,00:22.4802196
788.31,435.1,0.493408203125,6009,12946,00:22.4958341
787.0275,437.253333333333,0.49755859375,6009,12946,00:22.4958341
786.7425,437.76,0.49755859375,6009,12946,00:22.5114655
786.1725,438.393333333333,0.49951171875,6009,12946,00:22.5270875
785.175,439.66,0.50390625,6009,12946,00:22.5427037
784.7475,440.546666666667,0.525146484375,6009,12946,00:22.5427037
784.605,440.926666666667,0.5322265625,6009,12946,00:22.5583259
784.32,441.813333333333,0.52392578125,6009,12946,00:22.5739417
784.035,443.08,0.523193359375,6009,12946,00:22.5896534
783.8925,444.473333333333,0.51611328125,6009,12946,00:22.6051944
783.75,445.74,0.520263671875,6009,12946,00:22.6208627
783.75,447.133333333333,0.54150390625,6009,12946,00:22.6365009
784.035,448.526666666667,0.5556640625,6009,12946,00:22.6365009
784.1775,448.906666666667,0.558349609375,6009,12946,00:22.6520505
784.4625,450.173333333333,0.565673828125,6009,12946,00:22.6520505
