X, Y, Pressure, TiltX, TiltY, Time
739.4325,336.046666666667,0.107177734375,9000,9000,00:05.4746431
739.4325,336.046666666667,0.125244140625,9000,9000,00:05.4899657
739.4325,336.046666666667,0.147216796875,9000,9000,00:05.5055970
739.4325,336.046666666667,0.164794921875,9000,9000,00:05.5211987
739.575,337.693333333333,0.207763671875,9000,9000,00:05.5368312
739.575,339.086666666667,0.239990234375,9000,9000,00:05.5524444
739.575,339.846666666667,0.252197265625,9000,9000,00:05.5682576
739.575,342.38,0.291259765625,9000,9000,00:05.5836840
739.4325,343.9,0.313720703125,9000,9000,00:05.5836840
739.4325,344.533333333333,0.3212890625,9000,9000,00:05.5993432
739.4325,347.193333333333,0.3212890625,9000,9000,00:05.6149391
739.4325,349.473333333333,0.3359375,9000,9000,00:05.6305478
739.29,352.513333333333,0.37109375,9000,9000,00:05.6305478
739.29,353.273333333333,0.381103515625,9000,9000,00:05.6461803
739.29,355.806666666667,0.40185546875,9000,9000,00:05.6461803
739.1475,356.44,0.40576171875,9000,9000,00:05.6618039
739.1475,358.213333333333,0.416015625,9000,9000,00:05.6618039
739.1475,358.72,0.41796875,9000,9000,00:05.6776167
739.1475,359.986666666667,0.4228515625,9000,9000,00:05.6776167
739.1475,360.366666666667,0.419921875,9000,9000,00:05.6931763
739.1475,361.76,0.4072265625,9000,9000,00:05.7086619
739.005,364.166666666667,0.429931640625,9000,9000,00:05.7086619
739.005,364.673333333333,0.43212890625,9000,9000,00:05.7242756
738.8625,366.446666666667,0.438232421875,9000,9000,00:05.7398996
738.72,368.22,0.446533203125,9000,9000,00:05.7398996
738.5775,368.853333333333,0.449462890625,9000,9000,00:05.7555210
738.2925,371.893333333333,0.46044921875,9000,9000,00:05.7711504
738.2925,375.06,0.467041015625,9000,9000,00:05.7711504
738.2925,375.566666666667,0.46923828125,9000,9000,00:05.7867649
738.2925,376.58,0.46923828125,9000,9000,00:05.7867649
738.2925,377.086666666667,0.46923828125,9000,9000,00:05.7987752
738.2925,377.973333333333,0.46923828125,9000,9000,00:05.8144139
738.2925,379.62,0.47119140625,9000,9000,00:05.8144139
738.2925,380,0.47119140625,9000,9000,00:05.8300312
738.2925,381.013333333333,0.46923828125,9000,9000,00:05.8456487
738.15,384.433333333333,0.46923828125,9000,9000,00:05.8612751
738.0075,386.08,0.46923828125,9000,9000,00:05.8769020
737.7225,388.993333333333,0.46923828125,9000,9000,00:05.8925219
737.7225,389.753333333333,0.46923828125,9000,9000,00:05.8925219
737.58,391.273333333333,0.46923828125,9000,9000,00:05.9082035
737.4375,395.326666666667,0.46923828125,9000,9000,00:05.9237547
737.295,397.86,0.479736328125,9000,9000,00:05.9393765
737.1525,398.493333333333,0.486083984375,9000,9000,00:05.9393765
737.1525,399.126666666667,0.492431640625,9000,9000,00:05.9393765
737.01,399.633333333333,0.488525390625,9000,9000,00:05.9550016
736.725,402.546666666667,0.485107421875,9000,9000,00:05.9550016
736.5825,403.18,0.494140625,9000,9000,00:05.9706626
736.2975,404.826666666667,0.508544921875,9000,9000,00:05.9866511
736.0125,407.36,0.513427734375,9000,9000,00:05.9866511
735.87,408.12,0.516357421875,9000,9000,00:06.0019355
735.87,410.02,0.518310546875,9000,9000,00:06.0174896
735.87,412.426666666667,0.518310546875,9000,9000,00:06.0331081
735.7275,416.606666666667,0.522705078125,9000,9000,00:06.0487274
735.7275,418.38,0.524658203125,9000,9000,00:06.0691571
735.3,421.546666666667,0.529052734375,9000,9000,00:06.0948196
735.1575,424.84,0.541259765625,9000,9000,00:06.0948196
735.1575,425.22,0.541259765625,9000,9000,00:06.1104288
