X, Y, Pressure, TiltX, TiltY, Time
694.26,320.466666666667,0.1025390625,6009,12946,00:13.5370627
694.26,320.466666666667,0.10791015625,6009,12946,00:13.5370627
694.26,320.466666666667,0.140869140625,6009,12946,00:13.5527406
694.26,320.466666666667,0.258544921875,6009,12946,00:13.5686792
693.975,320.34,0.266357421875,6009,12946,00:13.5995544
693.975,320.34,0.297607421875,6009,12946,00:13.6152023
692.55,322.113333333333,0.2978515625,6009,12946,00:13.6308519
692.1225,323.506666666667,0.321533203125,6009,12946,00:13.6464174
691.8375,325.28,0.38916015625,6009,12946,00:13.6620340
691.98,326.673333333333,0.404052734375,6009,12946,00:13.6620340
691.98,327.18,0.407958984375,6009,12946,00:13.6776639
692.55,328.826666666667,0.407958984375,6009,12946,00:13.6776639
692.6925,329.206666666667,0.407958984375,6009,12946,00:13.6932867
693.69,329.713333333333,0.407958984375,6009,12946,00:13.6932867
693.975,329.586666666667,0.407958984375,6009,12946,00:13.7089084
694.83,328.826666666667,0.407958984375,6009,12946,00:13.7245176
695.8275,327.053333333333,0.423583984375,6009,12946,00:13.7402798
696.3975,325.913333333333,0.440185546875,6009,12946,00:13.7557747
697.395,322.873333333333,0.4091796875,6009,12946,00:13.7713818
697.2525,321.606666666667,0.4091796875,6009,12946,00:13.7713818
697.11,321.353333333333,0.4091796875,6009,12946,00:13.7870032
696.255,321.1,0.424560546875,6009,12946,00:13.8026746
694.6875,321.353333333333,0.463134765625,6009,12946,00:13.8186777
693.405,321.986666666667,0.493896484375,6009,12946,00:13.8338699
692.9775,322.366666666667,0.51611328125,6009,12946,00:13.8338699
692.835,322.62,0.523681640625,6009,12946,00:13.8499566
692.835,322.62,0.53125,6009,12946,00:13.8651098
693.975,365.94,0.275634765625,6009,12946,00:14.5993124
693.975,365.94,0.297607421875,6009,12946,00:14.6149320
693.975,365.94,0.33056640625,6009,12946,00:14.6149320
693.975,365.94,0.34814453125,6009,12946,00:14.6305549
693.2625,366.446666666667,0.3955078125,6009,12946,00:14.6461799
691.98,368.726666666667,0.45654296875,6009,12946,00:14.6620182
691.125,372.273333333333,0.514892578125,6009,12946,00:14.6776889
690.6975,375.946666666667,0.555908203125,6009,12946,00:14.6776889
690.84,376.58,0.56103515625,6009,12946,00:14.6933428
691.125,378.48,0.572998046875,6009,12946,00:14.7086677
691.695,379.366666666667,0.574951171875,6009,12946,00:14.7242946
693.12,380.253333333333,0.582763671875,6009,12946,00:14.7399929
694.1175,379.746666666667,0.6103515625,6009,12946,00:14.7711492
695.2575,377.593333333333,0.6103515625,6009,12946,00:14.7867656
696.54,369.993333333333,0.556396484375,6009,12946,00:14.8023894
696.3975,367.586666666667,0.540771484375,6009,12946,00:14.8023894
696.3975,367.206666666667,0.540771484375,6009,12946,00:14.8180173
695.97,366.32,0.538330078125,6009,12946,00:14.8336439
695.685,366.32,0.538330078125,6009,12946,00:14.8336439
695.4,366.32,0.538330078125,6009,12946,00:14.8492625
694.6875,367.46,0.540283203125,6009,12946,00:14.8652077
694.545,368.093333333333,0.542236328125,6009,12946,00:14.8805003
694.545,368.853333333333,0.5205078125,6009,12946,00:14.8805003
696.6825,417.24,0.26123046875,6009,12946,00:15.4116189
696.3975,417.366666666667,0.2822265625,6009,12946,00:15.4272505
695.97,417.366666666667,0.298583984375,6009,12946,00:15.4430288
695.4,417.873333333333,0.3427734375,6009,12946,00:15.4587213
