X, Y, Pressure, TiltX, TiltY, Time
482.3625,515.913333333333,0.200927734375,6009,12946,00:07.6537653
482.505,515.66,0.21728515625,6009,12946,00:07.6693266
482.6475,514.773333333333,0.21728515625,6009,12946,00:07.6849448
483.7875,513.253333333333,0.2802734375,6009,12946,00:07.7005678
485.925,511.48,0.30859375,6009,12946,00:07.7162984
488.0625,509.96,0.3427734375,6009,12946,00:07.7319289
490.9125,508.44,0.3427734375,6009,12946,00:07.7319289
491.4825,508.06,0.3427734375,6009,12946,00:07.7475408
493.1925,507.173333333333,0.3427734375,6009,12946,00:07.7633052
495.4725,506.286666666667,0.37109375,6009,12946,00:07.7633052
495.9,506.16,0.38671875,6009,12946,00:07.7786890
497.4675,505.526666666667,0.4052734375,6009,12946,00:07.7943665
499.4625,504.386666666667,0.4052734375,6009,12946,00:07.8099149
501.7425,502.613333333333,0.4052734375,6009,12946,00:07.8255513
504.45,500.586666666667,0.43359375,6009,12946,00:07.8255513
505.1625,500.206666666667,0.44921875,6009,12946,00:07.8411595
507.585,498.813333333333,0.4677734375,6009,12946,00:07.8567931
512.0025,496.66,0.4677734375,6009,12946,00:07.8724075
515.1375,495.14,0.4677734375,6009,12946,00:07.8880311
517.845,493.873333333333,0.51171875,6009,12946,00:07.8880311
518.5575,493.493333333333,0.52734375,6009,12946,00:07.9036525
520.41,492.733333333333,0.5302734375,6009,12946,00:07.9192751
523.545,491.213333333333,0.5302734375,6009,12946,00:07.9192751
524.2575,490.833333333333,0.5302734375,6009,12946,00:07.9348996
526.5375,489.946666666667,0.5302734375,6009,12946,00:07.9505182
529.6725,488.68,0.5302734375,6009,12946,00:07.9664024
533.3775,487.54,0.5302734375,6009,12946,00:07.9664024
534.2325,487.16,0.5302734375,6009,12946,00:07.9819920
536.655,486.526666666667,0.5302734375,6009,12946,00:07.9976776
539.6475,485.64,0.5302734375,6009,12946,00:07.9976776
540.36,485.386666666667,0.5302734375,6009,12946,00:08.0133927
542.64,484.88,0.5302734375,6009,12946,00:08.0287157
545.49,483.993333333333,0.58984375,6009,12946,00:08.0442727
548.4825,483.106666666667,0.5927734375,6009,12946,00:08.0442727
549.3375,482.853333333333,0.5927734375,6009,12946,00:08.0598577
551.6175,482.093333333333,0.5927734375,6009,12946,00:08.0598577
552.33,481.713333333333,0.5927734375,6009,12946,00:08.0754769
555.75,480.573333333333,0.5927734375,6009,12946,00:08.0910991
559.17,479.306666666667,0.5927734375,6009,12946,00:08.1067195
563.3025,477.913333333333,0.5927734375,6009,12946,00:08.1223504
566.4375,477.026666666667,0.5927734375,6009,12946,00:08.1379726
569.715,476.393333333333,0.5927734375,6009,12946,00:08.1535948
572.4225,475.633333333333,0.601806640625,6009,12946,00:08.1692959
575.985,475.126666666667,0.607666015625,6009,12946,00:08.1848916
578.835,474.746666666667,0.60205078125,6009,12946,00:08.2004828
581.5425,474.24,0.60205078125,6009,12946,00:08.2160686
584.1075,473.733333333333,0.61181640625,6009,12946,00:08.2160686
584.6775,473.606666666667,0.6171875,6009,12946,00:08.2321680
585.2475,473.48,0.62255859375,6009,12946,00:08.2473112
588.81,472.846666666667,0.595458984375,6009,12946,00:08.2629418
590.3775,472.34,0.595458984375,6009,12946,00:08.2785638
593.2275,471.453333333333,0.60498046875,6009,12946,00:08.2941848
596.79,470.82,0.611083984375,6009,12946,00:08.3098078
601.35,469.933333333333,0.611083984375,6009,12946,00:08.3098078
602.205,469.806666666667,0.611083984375,6009,12946,00:08.3254296
604.2,469.426666666667,0.611083984375,6009,12946,00:08.3254296
604.9125,469.3,0.611083984375,6009,12946,00:08.3410847
606.6225,468.92,0.615478515625,6009,12946,00:08.3566594
609.045,468.413333333333,0.61767578125,6009,12946,00:08.3566594
609.615,468.16,0.61767578125,6009,12946,00:08.3725244
611.61,467.653333333333,0.61962890625,6009,12946,00:08.3883327
615.03,466.64,0.621826171875,6009,12946,00:08.4036883
619.59,465.88,0.621826171875,6009,12946,00:08.4193201
623.865,465.12,0.623779296875,6009,12946,00:08.4193201
624.72,464.993333333333,0.623779296875,6009,12946,00:08.4347672
627.4275,464.74,0.623779296875,6009,12946,00:08.4503885
631.275,463.98,0.623779296875,6009,12946,00:08.4660110
635.835,462.586666666667,0.626220703125,6009,12946,00:08.4841258
640.8225,461.573333333333,0.628173828125,6009,12946,00:08.4841258
642.2475,461.32,0.628173828125,6009,12946,00:08.4997673
645.9525,460.813333333333,0.628173828125,6009,12946,00:08.5155198
650.2275,459.42,0.628173828125,6009,12946,00:08.5155198
651.225,459.04,0.628173828125,6009,12946,00:08.5311539
654.36,458.026666666667,0.628173828125,6009,12946,00:08.5466179
658.635,456.886666666667,0.628173828125,6009,12946,00:08.5622529
663.48,455.873333333333,0.630126953125,6009,12946,00:08.5778597
669.465,454.86,0.630126953125,6009,12946,00:08.5934982
672.1725,454.606666666667,0.630126953125,6009,12946,00:08.6091166
675.45,454.1,0.630126953125,6009,12946,00:08.6247307
678.87,453.72,0.630126953125,6009,12946,00:08.6247307
679.5825,453.72,0.630126953125,6009,12946,00:08.6403451
683.2875,453.466666666667,0.630126953125,6009,12946,00:08.6403451
684.1425,453.34,0.630126953125,6009,12946,00:08.6559659
686.565,453.086666666667,0.630126953125,6009,12946,00:08.6715989
689.5575,452.96,0.630126953125,6009,12946,00:08.6872153
692.1225,452.833333333333,0.630126953125,6009,12946,00:08.7029084
694.545,452.833333333333,0.630126953125,6009,12946,00:08.7029084
694.9725,452.833333333333,0.630126953125,6009,12946,00:08.7185069
