X, Y, Pressure, TiltX, TiltY, Time
566.865,464.233333333333,0.20361328125,6009,12946,00:12.0436687
567.5775,465.88,0.219970703125,6009,12946,00:12.0594472
568.86,466.766666666667,0.2802734375,6009,12946,00:12.0767229
570.9975,467.4,0.31689453125,6009,12946,00:12.0933566
576.555,468.413333333333,0.409912109375,6009,12946,00:12.1091511
580.83,469.426666666667,0.442138671875,6009,12946,00:12.1248266
584.82,470.566666666667,0.4697265625,6009,12946,00:12.1402249
585.675,470.946666666667,0.4775390625,6009,12946,00:12.1402249
587.67,471.833333333333,0.4931640625,6009,12946,00:12.1558526
592.8,475.126666666667,0.540771484375,6009,12946,00:12.1715264
598.6425,479.18,0.583740234375,6009,12946,00:12.1715264
600.0675,480.193333333333,0.592041015625,6009,12946,00:12.1870947
604.485,483.613333333333,0.6142578125,6009,12946,00:12.1870947
605.7675,484.626666666667,0.62109375,6009,12946,00:12.2028215
610.0425,488.046666666667,0.63916015625,6009,12946,00:12.2183258
617.4525,492.733333333333,0.66162109375,6009,12946,00:12.2183258
619.4475,494,0.66748046875,6009,12946,00:12.2339472
625.1475,498.56,0.677734375,6009,12946,00:12.2495680
636.69,506.92,0.690673828125,6009,12946,00:12.2651958
643.6725,510.593333333333,0.693603515625,6009,12946,00:12.2808226
653.3625,517.56,0.703369140625,6009,12946,00:12.2808226
655.215,519.333333333333,0.705322265625,6009,12946,00:12.2964439
661.9125,524.02,0.711181640625,6009,12946,00:12.2964439
664.05,525.666666666667,0.716796875,6009,12946,00:12.3121232
669.75,530.48,0.735595703125,6009,12946,00:12.3121232
671.46,532,0.735595703125,6009,12946,00:12.3276886
676.305,537.32,0.72265625,6009,12946,00:12.3433002
683.715,545.426666666667,0.734375,6009,12946,00:12.3589531
690.27,553.406666666667,0.736328125,6009,12946,00:12.3589531
691.5525,555.433333333333,0.73388671875,6009,12946,00:12.3746288
695.4,562.526666666667,0.722412109375,6009,12946,00:12.3904059
700.815,570.38,0.722412109375,6009,12946,00:12.3904059
702.24,572.153333333333,0.726318359375,6009,12946,00:12.4058441
707.2275,577.22,0.74365234375,6009,12946,00:12.4058441
708.6525,578.993333333333,0.74658203125,6009,12946,00:12.4214335
712.785,584.693333333333,0.753173828125,6009,12946,00:12.4370238
717.4875,591.66,0.760009765625,6009,12946,00:12.4370238
718.485,593.306666666667,0.760009765625,6009,12946,00:12.4526597
721.62,597.866666666667,0.760009765625,6009,12946,00:12.4682731
726.0375,604.706666666667,0.761962890625,6009,12946,00:12.4838874
732.735,614.586666666667,0.761962890625,6009,12946,00:12.4995208
736.2975,620.413333333333,0.764892578125,6009,12946,00:12.5151360
737.1525,621.806666666667,0.767333984375,6009,12946,00:12.5307633
742.14,632.066666666667,0.769775390625,6009,12946,00:12.5307633
742.8525,633.08,0.769775390625,6009,12946,00:12.5464081
744.99,635.613333333333,0.769775390625,6009,12946,00:12.5464081
745.7025,636.373333333333,0.769775390625,6009,12946,00:12.5620315
748.41,638.273333333333,0.767578125,6009,12946,00:12.5777809
750.5475,639.286666666667,0.761474609375,6009,12946,00:12.5777809
751.4025,639.666666666667,0.721923828125,6009,12946,00:12.5777809
748.2675,462.08,0.4482421875,6009,12946,00:12.9993905
