X, Y, Pressure, TiltX, TiltY, Time
498.6075,682.86,0.16064453125,6009,12946,00:08.2266425
498.465,683.113333333333,0.168701171875,6009,12946,00:08.2266425
498.465,683.113333333333,0.168701171875,6009,12946,00:08.2422170
498.465,683.113333333333,0.168701171875,6009,12946,00:08.2577538
498.8925,682.733333333333,0.1806640625,6009,12946,00:08.2737152
499.605,681.466666666667,0.21630859375,6009,12946,00:08.2889987
500.3175,679.44,0.3359375,6009,12946,00:08.3046794
500.8875,677.54,0.402099609375,6009,12946,00:08.3202483
501.6,674.88,0.467529296875,6009,12946,00:08.3358689
502.0275,672.346666666667,0.49072265625,6009,12946,00:08.3514878
502.3125,671.08,0.49755859375,6009,12946,00:08.3514878
502.5975,669.306666666667,0.505859375,6009,12946,00:08.3671124
503.025,666.393333333333,0.517578125,6009,12946,00:08.3671124
503.025,665.76,0.52099609375,6009,12946,00:08.3827319
503.31,664.24,0.5302734375,6009,12946,00:08.3983431
503.595,662.34,0.5380859375,6009,12946,00:08.4140009
503.7375,660.693333333333,0.54833984375,6009,12946,00:08.4295976
503.88,658.92,0.558837890625,6009,12946,00:08.4452214
504.0225,658.16,0.5693359375,6009,12946,00:08.4452214
504.0225,657.906666666667,0.57275390625,6009,12946,00:08.4628163
504.0225,657.02,0.580322265625,6009,12946,00:08.4784609
504.0225,655.5,0.593505859375,6009,12946,00:08.4784609
504.0225,655.12,0.5966796875,6009,12946,00:08.4940720
504.0225,653.726666666667,0.60888671875,6009,12946,00:08.5097007
504.3075,651.066666666667,0.6171875,6009,12946,00:08.5253261
504.45,649.42,0.625732421875,6009,12946,00:08.5253261
504.5925,648.913333333333,0.628173828125,6009,12946,00:08.5409434
504.8775,646.253333333333,0.635009765625,6009,12946,00:08.5409434
505.02,645.62,0.635009765625,6009,12946,00:08.5565647
505.02,643.846666666667,0.639892578125,6009,12946,00:08.5721862
505.305,641.82,0.634521484375,6009,12946,00:08.5878893
505.305,639.793333333333,0.674072265625,6009,12946,00:08.6038579
505.02,637.766666666667,0.674072265625,6009,12946,00:08.6038579
505.02,637.26,0.674072265625,6009,12946,00:08.6193102
504.735,635.866666666667,0.674072265625,6009,12946,00:08.6193102
504.735,635.36,0.674072265625,6009,12946,00:08.6347699
504.45,633.84,0.679931640625,6009,12946,00:08.6502822
504.0225,631.813333333333,0.6923828125,6009,12946,00:08.6659037
503.7375,629.786666666667,0.71435546875,6009,12946,00:08.6838225
503.31,625.986666666667,0.7314453125,6009,12946,00:08.6994442
503.31,623.073333333333,0.74169921875,6009,12946,00:08.6994442
503.31,622.313333333333,0.744873046875,6009,12946,00:08.7151178
503.4525,620.413333333333,0.748046875,6009,12946,00:08.7306808
503.31,618.133333333333,0.74365234375,6009,12946,00:08.7463355
503.025,616.36,0.732421875,6009,12946,00:08.7619265
502.8825,614.84,0.7490234375,6009,12946,00:08.7775527
502.74,613.32,0.774658203125,6009,12946,00:08.7775527
502.74,612.94,0.769287109375,6009,12946,00:08.7931620
502.5975,611.166666666667,0.766845703125,6009,12946,00:08.8087897
502.8825,608.76,0.771728515625,6009,12946,00:08.8087897
503.025,608.253333333333,0.774658203125,6009,12946,00:08.8244129
503.025,606.1,0.7724609375,6009,12946,00:08.8244129
503.025,605.34,0.769287109375,6009,12946,00:08.8400356
503.1675,603.06,0.769287109375,6009,12946,00:08.8556517
503.1675,601.033333333333,0.775634765625,6009,12946,00:08.8712767
503.025,599.26,0.783447265625,6009,12946,00:08.8869701
503.025,597.36,0.783447265625,6009,12946,00:08.8869701
503.1675,596.853333333333,0.77978515625,6009,12946,00:08.9025798
503.4525,595.333333333333,0.767578125,6009,12946,00:08.9025798
503.595,594.826666666667,0.767578125,6009,12946,00:08.9181362
504.0225,593.053333333333,0.773681640625,6009,12946,00:08.9181362
504.165,592.42,0.773681640625,6009,12946,00:08.9337573
504.5925,590.52,0.77099609375,6009,12946,00:08.9337573
504.735,589.886666666667,0.77099609375,6009,12946,00:08.9494217
505.02,587.986666666667,0.77099609375,6009,12946,00:08.9651431
505.4475,585.453333333333,0.77099609375,6009,12946,00:08.9806159
505.4475,582.793333333333,0.77099609375,6009,12946,00:08.9962377
505.1625,580.133333333333,0.785400390625,6009,12946,00:09.0118584
505.1625,578.106666666667,0.79638671875,6009,12946,00:09.0274793
505.305,576.08,0.787353515625,6009,12946,00:09.0431124
505.4475,573.293333333333,0.792724609375,6009,12946,00:09.0587280
505.7325,571.393333333333,0.787353515625,6009,12946,00:09.0587280
505.7325,570.76,0.791015625,6009,12946,00:09.0743550
506.16,567.72,0.798828125,6009,12946,00:09.0743550
506.16,566.833333333333,0.796630859375,6009,12946,00:09.0900384
506.5875,564.3,0.796630859375,6009,12946,00:09.0900384
506.73,563.413333333333,0.796630859375,6009,12946,00:09.1056567
507.1575,560.626666666667,0.799072265625,6009,12946,00:09.1056567
507.1575,559.866666666667,0.799072265625,6009,12946,00:09.1212456
507.585,557.713333333333,0.799072265625,6009,12946,00:09.1212456
507.7275,557.08,0.799072265625,6009,12946,00:09.1368601
507.87,555.18,0.80224609375,6009,12946,00:09.1524594
508.2975,552.773333333333,0.808837890625,6009,12946,00:09.1524594
508.2975,552.14,0.808837890625,6009,12946,00:09.1680812
508.725,550.24,0.80859375,6009,12946,00:09.1837012
509.01,547.833333333333,0.805419921875,6009,12946,00:09.1837012
509.1525,547.2,0.805419921875,6009,12946,00:09.1993252
509.1525,543.78,0.805419921875,6009,12946,00:09.1993252
509.1525,543.02,0.805419921875,6009,12946,00:09.2149465
509.1525,540.613333333333,0.805419921875,6009,12946,00:09.2305679
508.725,537.826666666667,0.805419921875,6009,12946,00:09.2464143
508.155,535.546666666667,0.805419921875,6009,12946,00:09.2618202
507.3,533.393333333333,0.809814453125,6009,12946,00:09.2774199
506.445,530.986666666667,0.809814453125,6009,12946,00:09.2930415
506.16,527.82,0.809814453125,6009,12946,00:09.3089610
505.875,523.893333333333,0.809814453125,6009,12946,00:09.3244962
506.0175,518.953333333333,0.809814453125,6009,12946,00:09.3400370
506.16,514.9,0.809814453125,6009,12946,00:09.3555405
506.16,511.733333333333,0.809814453125,6009,12946,00:09.3555405
506.16,510.973333333333,0.809814453125,6009,12946,00:09.3711484
506.16,508.82,0.809814453125,6009,12946,00:09.3867683
506.16,504.766666666667,0.809814453125,6009,12946,00:09.4023905
506.8725,499.573333333333,0.809814453125,6009,12946,00:09.4180203
507.585,496.28,0.809814453125,6009,12946,00:09.4336434
508.44,492.606666666667,0.809814453125,6009,12946,00:09.4336434
508.5825,491.846666666667,0.809814453125,6009,12946,00:09.4492663
508.8675,489.313333333333,0.809814453125,6009,12946,00:09.4492663
508.8675,488.806666666667,0.809814453125,6009,12946,00:09.4648870
508.725,487.666666666667,0.809814453125,6009,12946,00:09.4805019
508.2975,486.02,0.816162109375,6009,12946,00:09.4961302
508.2975,483.486666666667,0.821533203125,6009,12946,00:09.5117409
508.725,479.053333333333,0.83056640625,6009,12946,00:09.5273636
508.8675,477.786666666667,0.83642578125,6009,12946,00:09.5273636
509.01,476.52,0.84228515625,6009,12946,00:09.5429832
509.1525,473.353333333333,0.800537109375,6009,12946,00:09.5586028
508.155,467.78,0.8125,6009,12946,00:09.5586028
507.87,467.146666666667,0.814697265625,6009,12946,00:09.5742313
507.3,466.006666666667,0.814697265625,6009,12946,00:09.5898526
506.3025,462.46,0.81689453125,6009,12946,00:09.6054789
506.16,456.76,0.81689453125,6009,12946,00:09.6211036
506.16,453.466666666667,0.81689453125,6009,12946,00:09.6367217
505.59,449.033333333333,0.81689453125,6009,12946,00:09.6523431
504.8775,446.246666666667,0.81884765625,6009,12946,00:09.6523431
504.735,445.613333333333,0.81884765625,6009,12946,00:09.6679667
504.3075,443.333333333333,0.81884765625,6009,12946,00:09.6838172
504.0225,439.786666666667,0.81884765625,6009,12946,00:09.6995066
503.88,434.973333333333,0.830322265625,6009,12946,00:09.7152598
504.0225,430.793333333333,0.820068359375,6009,12946,00:09.7152598
