X, Y, Pressure, TiltX, TiltY, Time
537.795,387.98,0.107177734375,6009,12946,00:13.8538806
537.795,387.98,0.107177734375,6009,12946,00:13.8693806
537.0825,388.36,0.309814453125,6009,12946,00:13.8851397
535.9425,389.246666666667,0.330322265625,6009,12946,00:13.9004197
535.0875,389.88,0.330322265625,6009,12946,00:13.9164018
534.5175,391.146666666667,0.330322265625,6009,12946,00:13.9319407
533.805,393.173333333333,0.3603515625,6009,12946,00:13.9473329
532.95,395.58,0.4189453125,6009,12946,00:13.9629086
531.6675,398.746666666667,0.43359375,6009,12946,00:13.9629086
530.955,400.393333333333,0.438720703125,6009,12946,00:13.9785231
529.6725,403.18,0.44580078125,6009,12946,00:13.9941449
527.25,409.133333333333,0.452392578125,6009,12946,00:14.0097704
525.6825,414.073333333333,0.4619140625,6009,12946,00:14.0253920
523.545,420.533333333333,0.4853515625,6009,12946,00:14.0410212
520.41,429.02,0.494873046875,6009,12946,00:14.0566418
517.7025,437.126666666667,0.5078125,6009,12946,00:14.0722656
514.2825,444.6,0.519775390625,6009,12946,00:14.0878756
511.1475,452.453333333333,0.54052734375,6009,12946,00:14.1035040
508.8675,461.193333333333,0.557861328125,6009,12946,00:14.1191182
507.015,469.68,0.562744140625,6009,12946,00:14.1191182
506.445,472.086666666667,0.562744140625,6009,12946,00:14.1347396
505.4475,479.18,0.564697265625,6009,12946,00:14.1347396
505.02,481.333333333333,0.564697265625,6009,12946,00:14.1503577
504.165,487.793333333333,0.564697265625,6009,12946,00:14.1659836
502.5975,500.206666666667,0.566650390625,6009,12946,00:14.1816002
501.6,509.833333333333,0.566650390625,6009,12946,00:14.1816002
501.315,512.62,0.568603515625,6009,12946,00:14.1972344
500.46,524.02,0.576416015625,6009,12946,00:14.1972344
500.3175,526.68,0.576416015625,6009,12946,00:14.2128547
499.7475,534.66,0.581298828125,6009,12946,00:14.2128547
499.605,537.573333333333,0.581298828125,6009,12946,00:14.2284762
499.4625,545.3,0.58349609375,6009,12946,00:14.2284762
499.4625,547.58,0.58544921875,6009,12946,00:14.2440973
499.4625,554.166666666667,0.587890625,6009,12946,00:14.2599200
499.605,563.413333333333,0.592041015625,6009,12946,00:14.2599200
499.89,565.44,0.593994140625,6009,12946,00:14.2753283
500.3175,571.013333333333,0.595947265625,6009,12946,00:14.2753283
500.6025,572.786666666667,0.597900390625,6009,12946,00:14.2911675
501.4575,578.36,0.603759765625,6009,12946,00:14.2911675
501.7425,580.513333333333,0.605712890625,6009,12946,00:14.3069983
503.31,586.213333333333,0.611572265625,6009,12946,00:14.3223258
506.16,592.42,0.619384765625,6009,12946,00:14.3223258
