X, Y, Pressure, TiltX, TiltY, Time
790.59,555.306666666667,0.0439453125,10506,10103,00:03.5837837
790.59,555.053333333333,0.046142578125,10506,10103,00:03.6156467
790.875,553.786666666667,0.429443359375,10506,10103,00:03.6310184
791.5875,550.62,0.375,10506,10103,00:03.6465455
791.5875,548.34,0.43994140625,10506,10103,00:03.6682275
791.5875,545.3,0.51025390625,10506,10103,00:03.6682275
791.73,543.146666666667,0.529296875,10506,10103,00:03.6682275
791.73,542.133333333333,0.5380859375,10506,10103,00:03.6838707
792.015,539.346666666667,0.550048828125,10506,10103,00:03.6996851
792.4425,531.493333333333,0.556884765625,10506,10103,00:03.7151100
792.585,529.72,0.556884765625,10506,10103,00:03.7151100
793.0125,525.92,0.559814453125,10506,10103,00:03.7310416
794.58,515.406666666667,0.566650390625,10506,10103,00:03.7310416
795.0075,513.38,0.566650390625,10506,10103,00:03.7463785
796.1475,506.92,0.566650390625,10463,10071,00:03.7463785
796.575,504.64,0.566650390625,10463,10071,00:03.7619727
797.8575,497.926666666667,0.564208984375,10463,10071,00:03.7619727
798.285,495.773333333333,0.564208984375,10463,10071,00:03.7841328
800.1375,486.02,0.56005859375,10463,10071,00:03.7841328
800.565,484.246666666667,0.56005859375,10453,10084,00:03.7997322
801.5625,478.926666666667,0.56005859375,10453,10084,00:03.7997322
801.8475,477.28,0.56005859375,10453,10084,00:03.8153517
802.7025,472.973333333333,0.56201171875,10453,10084,00:03.8153517
802.845,471.833333333333,0.56201171875,10453,10084,00:03.8309740
803.5575,468.92,0.56201171875,10453,10084,00:03.8309740
803.8425,468.16,0.56201171875,10453,10084,00:03.8465951
804.27,465.753333333333,0.56201171875,10434,10110,00:03.8687475
804.27,464.74,0.56787109375,10413,10138,00:03.8687475
804.27,464.74,0.56982421875,10413,10138,00:03.8843872
803.7,464.74,0.578857421875,10402,10152,00:03.9000043
802.56,465.373333333333,0.581298828125,10378,10181,00:03.9156325
801.135,466.893333333333,0.583251953125,10378,10181,00:03.9312755
798.285,469.426666666667,0.588134765625,10378,10181,00:03.9312755
797.5725,469.933333333333,0.591064453125,10378,10181,00:03.9468742
795.15,471.833333333333,0.6005859375,10378,10181,00:03.9687455
791.73,474.493333333333,0.611572265625,10378,10181,00:03.9687455
790.875,475,0.613525390625,10378,10181,00:03.9843752
786.4575,478.04,0.622314453125,10364,10198,00:03.9843752
785.6025,478.8,0.622314453125,10364,10198,00:04.0000074
783.0375,480.826666666667,0.634033203125,10364,10198,00:04.0157558
780.045,483.486666666667,0.645263671875,10364,10198,00:04.0157558
779.19,484.12,0.6474609375,10364,10198,00:04.0312711
776.625,485.893333333333,0.6474609375,10364,10198,00:04.0470099
772.7775,488.046666666667,0.6474609375,10364,10198,00:04.0470099
771.78,488.68,0.6474609375,10364,10198,00:04.0624814
769.6425,490.073333333333,0.6494140625,10364,10198,00:04.0624814
769.0725,490.58,0.6494140625,10364,10198,00:04.1003207
766.2225,492.48,0.64208984375,10364,10198,00:04.1003207
765.795,492.733333333333,0.63037109375,10364,10198,00:04.1159414
764.94,493.62,0.548095703125,10364,10198,00:04.1159414
Time Elapsed till drawing started: 00:03.5837837
Time Elapsed till drawing submit: 00:04.5868890
