X, Y, Pressure, TiltX, TiltY, Time
771.78,420.913333333333,0.39697265625,11072,10303,00:03.3390465
771.495,416.733333333333,0.430908203125,11072,10303,00:03.3675597
771.0675,413.82,0.42431640625,11072,10303,00:03.3831883
769.785,410.78,0.365966796875,11072,10303,00:03.3988153
764.5125,408.753333333333,0.3740234375,11072,10303,00:03.4144395
760.5225,410.526666666667,0.46728515625,11072,10303,00:03.4300635
755.82,414.96,0.552490234375,11072,10303,00:03.4456754
748.41,423.446666666667,0.615478515625,11072,10303,00:03.4456754
746.7,425.6,0.622314453125,11072,10303,00:03.4678352
741.9975,433.326666666667,0.639892578125,11072,10303,00:03.4678352
740.5725,435.986666666667,0.646240234375,11072,10303,00:03.4834619
733.7325,451.06,0.67578125,11096,10259,00:03.4990832
728.46,464.36,0.6962890625,11147,10157,00:03.5147046
723.7575,478.8,0.716064453125,11167,10112,00:03.5304056
720.6225,493.113333333333,0.73291015625,11179,10086,00:03.5460260
719.34,506.413333333333,0.732421875,11200,10035,00:03.5681101
719.34,519.206666666667,0.73193359375,11211,10007,00:03.5681101
719.7675,521.866666666667,0.73779296875,11230,9958,00:03.5841835
723.045,533.266666666667,0.74560546875,11265,9852,00:03.5993632
728.3175,540.74,0.74755859375,11282,9798,00:03.6149838
733.4475,545.553333333333,0.74169921875,11161,9570,00:03.6462290
739.1475,547.453333333333,0.748291015625,11135,9435,00:03.6618503
752.8275,543.653333333333,0.694091796875,11135,9435,00:03.6840025
761.52,532.253333333333,0.712158203125,11021,9447,00:03.7152396
766.7925,522.246666666667,0.6904296875,11025,9426,00:03.7308736
771.495,506.666666666667,0.658203125,10859,9418,00:03.7308736
771.495,504.893333333333,0.661376953125,10863,9400,00:03.7464984
770.355,499.32,0.6708984375,10800,9385,00:03.7690789
767.9325,493.113333333333,0.718505859375,10810,9326,00:03.7847173
762.66,486.653333333333,0.70458984375,10806,9349,00:03.8005099
758.5275,483.613333333333,0.7197265625,10803,9365,00:03.8159493
756.2475,482.22,0.7197265625,10803,9365,00:03.8315713
753.3975,481.08,0.7099609375,10803,9365,00:03.8315713
751.83,480.573333333333,0.703369140625,10806,9349,00:03.8471967
743.85,480.32,0.69482421875,10813,9308,00:03.8628122
735.4425,482.726666666667,0.719970703125,10813,9308,00:03.8628122
734.16,483.36,0.719970703125,10813,9308,00:03.8853087
727.1775,487.413333333333,0.719970703125,10813,9308,00:03.8853087
725.895,488.426666666667,0.719970703125,10809,9330,00:03.9007807
722.3325,491.846666666667,0.719970703125,10806,9353,00:03.9007807
721.1925,493.24,0.719970703125,10800,9383,00:03.9164021
718.6275,497.546666666667,0.719970703125,10796,9405,00:03.9320223
716.6325,503.246666666667,0.71728515625,10796,9405,00:03.9476436
716.3475,504.64,0.709228515625,10796,9405,00:03.9476436
715.7775,508.313333333333,0.68359375,10796,9405,00:03.9476436
Time Elapsed till drawing started: 00:03.3390465
Time Elapsed till drawing submit: 00:04.5035841
