X, Y, Pressure, TiltX, TiltY, Time
707.5125,443.08,0.076416015625,10581,10143,00:03.4256772
706.3725,443.206666666667,0.076416015625,10581,10143,00:03.4356465
705.2325,443.206666666667,0.29931640625,10581,10143,00:03.4662126
702.6675,442.953333333333,0.583251953125,10570,10159,00:03.4860024
701.385,442.193333333333,0.50244140625,10438,10323,00:03.4956935
701.1,441.94,0.49267578125,10406,10358,00:03.5156306
701.2425,437.886666666667,0.524658203125,10251,10500,00:03.5156306
701.67,437,0.532958984375,10234,10514,00:03.5457719
705.8025,431.426666666667,0.54833984375,10113,10601,00:03.5507836
706.6575,430.793333333333,0.54833984375,10088,10617,00:03.5507836
707.5125,430.286666666667,0.54833984375,10060,10635,00:03.5754744
713.355,427.626666666667,0.54638671875,9927,10708,00:03.5911190
723.1875,424.713333333333,0.55615234375,9927,10708,00:03.6067343
728.6025,423.953333333333,0.55810546875,9860,10740,00:03.6223756
736.5825,423.826666666667,0.55810546875,9780,10773,00:03.6379841
741.855,424.966666666667,0.55615234375,9800,10765,00:03.6536026
747.4125,429.4,0.55615234375,9800,10765,00:03.6536026
748.2675,430.666666666667,0.55615234375,9800,10765,00:03.6758142
749.835,435.353333333333,0.55615234375,9725,10794,00:03.6914410
749.835,442.32,0.55615234375,9638,10823,00:03.7070647
747.27,450.933333333333,0.57568359375,9638,10823,00:03.7226910
742.5675,460.433333333333,0.5888671875,9638,10823,00:03.7383102
737.4375,470.186666666667,0.606201171875,9638,10823,00:03.7539276
729.315,482.853333333333,0.614501953125,9604,10834,00:03.7695509
722.0475,492.48,0.619384765625,9568,10844,00:03.7917363
711.93,507.806666666667,0.620849609375,9588,10838,00:03.8073350
707.37,513.76,0.61669921875,9543,10851,00:03.8073350
705.945,515.66,0.61669921875,9543,10851,00:03.8229268
700.6725,522.246666666667,0.612060546875,9543,10851,00:03.8391023
696.9675,527.06,0.612060546875,9561,10846,00:03.8547063
694.6875,530.1,0.612060546875,9561,10846,00:03.8703676
693.405,531.746666666667,0.614013671875,9561,10846,00:03.8920944
693.405,532,0.616943359375,9561,10846,00:03.9077085
693.69,532.126666666667,0.64501953125,9561,10846,00:03.9077085
694.6875,532.126666666667,0.660400390625,9561,10846,00:03.9233287
698.1075,531.873333333333,0.718994140625,9613,10831,00:03.9389545
702.9525,531.493333333333,0.7451171875,9645,10821,00:03.9701950
710.79,531.113333333333,0.748046875,9624,10828,00:03.9701950
712.3575,531.113333333333,0.750244140625,9624,10828,00:03.9767085
716.9175,530.86,0.756103515625,9624,10828,00:03.9923369
724.3275,530.733333333333,0.756103515625,9624,10828,00:04.0079572
731.595,530.86,0.756103515625,9605,10833,00:04.0235793
739.005,531.366666666667,0.756103515625,9625,10827,00:04.0235793
740.5725,531.493333333333,0.756103515625,9651,10820,00:04.0391992
749.1225,532.38,0.756103515625,9702,10802,00:04.0548202
750.405,532.633333333333,0.756103515625,9702,10802,00:04.0774249
756.5325,535.04,0.753173828125,9702,10802,00:04.0774249
756.96,535.42,0.75,9702,10802,00:04.0935261
758.2425,536.686666666667,0.744873046875,9702,10802,00:04.0935261
758.5275,537.066666666667,0.7353515625,9702,10802,00:04.1086855
759.0975,538.333333333333,0.702880859375,9702,10802,00:04.1086855
759.24,538.713333333333,0.669677734375,9702,10802,00:04.1242941
759.0975,540.233333333333,0.554443359375,9702,10802,00:04.1242941
759.0975,540.613333333333,0.4970703125,9702,10802,00:04.1399151
Time Elapsed till drawing started: 00:03.4256772
Time Elapsed till drawing submit: 00:04.8269341
