X, Y, Pressure, TiltX, TiltY, Time
674.025,456.253333333333,0.64306640625,9700,9110,00:03.6546085
674.7375,455.873333333333,0.753173828125,9700,9110,00:03.6715562
682.575,452.453333333333,0.76611328125,9902,9143,00:03.6795808
700.53,445.74,0.67578125,9896,9174,00:03.6919833
706.3725,445.36,0.67578125,9892,9196,00:03.6995165
708.0825,445.36,0.67578125,9890,9206,00:03.7201478
717.2025,447.64,0.697265625,9886,9223,00:03.7201478
717.915,448.146666666667,0.697265625,9886,9223,00:03.7357690
720.195,450.426666666667,0.69921875,9938,9236,00:03.7357690
720.6225,451.313333333333,0.69921875,9938,9236,00:03.7518499
721.05,453.846666666667,0.704345703125,9938,9236,00:03.7670110
719.4825,458.28,0.716064453125,9938,9236,00:03.7670110
718.77,459.42,0.720703125,9989,9249,00:03.7871558
713.4975,465.5,0.7421875,9994,9226,00:03.8027676
708.6525,469.553333333333,0.752197265625,9994,9226,00:03.8184178
699.5325,476.52,0.765380859375,9994,9226,00:03.8340555
693.2625,481.333333333333,0.7822265625,9999,9204,00:03.8340555
691.695,482.346666666667,0.7900390625,10001,9190,00:03.8496333
687.42,485.006666666667,0.7978515625,10003,9181,00:03.8496333
685.995,485.766666666667,0.7978515625,10003,9181,00:03.8652568
682.4325,487.92,0.792724609375,10003,9181,00:03.8718194
680.4375,489.186666666667,0.7841796875,10001,9192,00:03.8874764
678.3,491.213333333333,0.77880859375,9994,9226,00:03.8874764
678.015,491.593333333333,0.77880859375,9991,9238,00:03.9031044
678.1575,492.48,0.77490234375,9991,9238,00:03.9186914
680.295,493.366666666667,0.769775390625,9991,9238,00:03.9343133
684.855,493.493333333333,0.76513671875,9991,9238,00:03.9499426
692.265,493.113333333333,0.76123046875,9991,9238,00:03.9499426
693.975,492.986666666667,0.76123046875,9991,9238,00:03.9655666
702.525,492.606666666667,0.76123046875,9991,9238,00:03.9720788
704.805,492.48,0.76123046875,9991,9238,00:03.9877104
713.355,492.733333333333,0.76123046875,9991,9238,00:04.0033312
721.4775,494,0.76123046875,9991,9238,00:04.0189484
729.6,496.406666666667,0.76318359375,9991,9238,00:04.0345799
737.01,500.713333333333,0.768310546875,9999,9203,00:04.0502240
740.715,504.766666666667,0.768310546875,10006,9164,00:04.0723920
742.5675,509.706666666667,0.78125,10007,9153,00:04.0880348
740.43,518.826666666667,0.8134765625,9999,9203,00:04.1036425
736.155,524.78,0.82421875,10003,9178,00:04.1036425
734.5875,526.173333333333,0.82421875,10006,9164,00:04.1193010
729.1725,530.226666666667,0.837890625,10006,9164,00:04.1193010
727.035,531.493333333333,0.843505859375,10006,9164,00:04.1348859
720.3375,535.42,0.853759765625,9999,9203,00:04.1348859
717.915,536.686666666667,0.855712890625,9999,9203,00:04.1505066
709.935,539.98,0.860107421875,9999,9203,00:04.1505066
707.085,541.12,0.860107421875,9999,9203,00:04.1661277
698.82,543.906666666667,0.862548828125,10003,9181,00:04.1661277
696.1125,544.666666666667,0.862548828125,10005,9168,00:04.1884624
682.4325,547.833333333333,0.862548828125,10007,9153,00:04.2196431
673.455,549.226666666667,0.85400390625,10001,9193,00:04.2196431
671.3175,549.48,0.848388671875,10001,9193,00:04.2352759
660.2025,549.986666666667,0.800537109375,9996,9219,00:04.2352759
Time Elapsed till drawing started: 00:03.6345964
Time Elapsed till drawing submit: 00:04.8387531
