X, Y, Pressure, TiltX, TiltY, Time
686.4225,499.953333333333,0.2294921875,10829,10098,00:03.5603957
687.2775,496.533333333333,0.404052734375,10741,10244,00:03.5802659
688.1325,494.633333333333,0.595947265625,10719,10276,00:03.5996285
691.5525,489.946666666667,0.561279296875,10707,10292,00:03.5996285
692.55,488.68,0.540283203125,10695,10309,00:03.6200326
706.6575,476.14,0.429443359375,10590,10543,00:03.6297798
711.645,472.593333333333,0.447021484375,10590,10543,00:03.6395697
713.355,471.706666666667,0.4599609375,10590,10543,00:03.6494963
716.6325,469.933333333333,0.48681640625,10562,10571,00:03.6738251
732.0225,467.02,0.5595703125,10678,10717,00:03.6799005
735.4425,467.146666666667,0.56201171875,10678,10717,00:03.6799005
737.295,467.4,0.564453125,10678,10717,00:03.7000718
744.2775,469.046666666667,0.56640625,10678,10717,00:03.7099731
748.695,471.453333333333,0.56640625,10664,10731,00:03.7298951
754.2525,477.406666666667,0.5703125,10664,10731,00:03.7499238
756.8175,484.88,0.5703125,10664,10731,00:03.7600952
756.5325,491.846666666667,0.575439453125,10664,10731,00:03.7600952
756.2475,493.746666666667,0.57861328125,10664,10731,00:03.7799653
754.395,499.573333333333,0.5888671875,10664,10731,00:03.7799653
753.54,501.473333333333,0.593017578125,10664,10731,00:03.7898700
750.12,506.666666666667,0.606201171875,10664,10731,00:03.8101068
744.42,513.38,0.6201171875,10664,10731,00:03.8196038
737.865,519.713333333333,0.6318359375,10664,10731,00:03.8399140
730.0275,524.78,0.636474609375,10664,10731,00:03.8399140
728.0325,525.92,0.63916015625,10664,10731,00:03.8499909
722.0475,528.706666666667,0.6416015625,10664,10731,00:03.8698090
714.21,531.493333333333,0.645751953125,10664,10731,00:03.8846418
705.66,533.393333333333,0.647705078125,10679,10716,00:03.9002690
697.395,533.773333333333,0.651611328125,10697,10699,00:03.9158900
690.27,532.633333333333,0.655517578125,10697,10699,00:03.9158900
688.56,532.126666666667,0.655517578125,10697,10699,00:03.9315234
683.43,530.226666666667,0.660400390625,10728,10667,00:03.9471327
676.59,526.046666666667,0.660400390625,10728,10667,00:03.9471327
675.5925,524.906666666667,0.660400390625,10728,10667,00:03.9627680
672.7425,521.36,0.660400390625,10728,10667,00:03.9627680
671.8875,520.093333333333,0.660400390625,10728,10667,00:03.9894579
668.1825,512.24,0.65576171875,10728,10667,00:04.0051842
666.9,507.553333333333,0.65380859375,10728,10667,00:04.0206560
666.615,502.993333333333,0.651611328125,10728,10667,00:04.0368419
