X, Y, Pressure, TiltX, TiltY, Time
837.7575,406.6,0.474609375,9669,9807,00:03.4401622
835.62,403.813333333333,0.512451171875,10062,10043,00:03.4557967
834.765,402.546666666667,0.544677734375,10124,10053,00:03.4557967
834.3375,401.913333333333,0.542236328125,10177,10074,00:03.4712161
832.6275,400.013333333333,0.522216796875,10261,10151,00:03.4712161
831.7725,399.506666666667,0.503662109375,10261,10151,00:03.4869694
827.355,397.353333333333,0.430419921875,10305,10192,00:03.4869694
826.3575,397.1,0.427490234375,10305,10192,00:03.5022989
823.08,396.466666666667,0.45166015625,10344,10228,00:03.5092095
820.515,396.213333333333,0.483154296875,10344,10228,00:03.5252414
814.3875,396.72,0.556884765625,10344,10228,00:03.5404569
811.2525,397.48,0.575927734375,10385,10265,00:03.5404569
808.26,398.493333333333,0.592529296875,10433,10309,00:03.5404569
806.6925,399.126666666667,0.601318359375,10433,10309,00:03.5561525
802.845,401.153333333333,0.627685546875,10443,10297,00:03.5561525
801.705,401.913333333333,0.634033203125,10456,10282,00:03.5717002
798.285,404.32,0.651611328125,10495,10236,00:03.5717002
797.2875,405.206666666667,0.65576171875,10505,10223,00:03.5873207
793.8675,409.386666666667,0.6689453125,10554,10157,00:03.6029431
791.8725,413.313333333333,0.676025390625,10564,10143,00:03.6250886
792.1575,419.013333333333,0.681884765625,10564,10143,00:03.6407122
794.1525,422.18,0.6748046875,10564,10143,00:03.6563336
798.285,425.346666666667,0.670166015625,10564,10143,00:03.6719513
799.2825,425.853333333333,0.667236328125,10564,10143,00:03.6719513
801.42,426.613333333333,0.662109375,10564,10143,00:03.6875799
807.69,427.12,0.6708984375,10564,10143,00:03.7032042
814.3875,426.36,0.650634765625,10576,10126,00:03.7253536
822.51,423.446666666667,0.629150390625,10606,10080,00:03.7253536
823.7925,422.813333333333,0.6259765625,10606,10080,00:03.7409679
827.355,420.28,0.622802734375,10585,10112,00:03.7566233
832.3425,416.48,0.617919921875,10576,10127,00:03.7723457
837.045,411.92,0.61279296875,10594,10099,00:03.7879984
840.6075,407.993333333333,0.61474609375,10594,10099,00:03.8034495
843.1725,404.953333333333,0.61669921875,10607,10079,00:03.8034495
843.6,404.32,0.61669921875,10617,10063,00:03.8099698
844.0275,403.56,0.61669921875,10617,10063,00:03.8412281
845.31,401.28,0.632568359375,10608,10077,00:03.8412281
845.4525,400.773333333333,0.625732421875,10608,10077,00:03.8724728
846.3075,398.366666666667,0.620361328125,10623,10053,00:03.8880884
845.7375,398.493333333333,0.627685546875,10628,10045,00:03.9037303
845.025,400.266666666667,0.629638671875,10610,10074,00:03.9258676
843.6,405.333333333333,0.634033203125,10609,10076,00:03.9414999
842.8875,410.4,0.640869140625,10587,10109,00:03.9414999
842.745,411.92,0.642822265625,10587,10109,00:03.9571209
842.6025,416.733333333333,0.648681640625,10578,10124,00:03.9727462
842.3175,423.32,0.655517578125,10567,10140,00:03.9727462
842.3175,425.093333333333,0.658447265625,10567,10140,00:03.9885992
842.46,431.3,0.66796875,10567,10140,00:04.0043948
842.8875,439.533333333333,0.677978515625,10556,10154,00:04.0104011
843.03,441.56,0.681640625,10545,10170,00:04.0260333
843.7425,452.453333333333,0.70361328125,10535,10183,00:04.0260333
844.0275,454.733333333333,0.708984375,10535,10183,00:04.0417058
844.74,461.066666666667,0.723876953125,10535,10183,00:04.0576039
845.7375,469.046666666667,0.733154296875,10535,10183,00:04.0576039
845.88,471.453333333333,0.733154296875,10535,10183,00:04.0729366
846.5925,477.913333333333,0.733154296875,10535,10183,00:04.0885209
847.305,485.006666666667,0.728759765625,10535,10183,00:04.0885209
847.4475,486.526666666667,0.728759765625,10535,10183,00:04.1041393
847.875,490.58,0.7236328125,10535,10183,00:04.1263524
848.16,494.506666666667,0.70947265625,10535,10183,00:04.1419717
848.445,498.56,0.623291015625,10535,10183,00:04.1419717
Time Elapsed till drawing started: 00:03.4401622
Time Elapsed till drawing submit: 00:05.2451989
