X, Y, Pressure, TiltX, TiltY, Time
627.678022866382,765.968356623167,0.765621423721313,1537,-879,00:03.4807246
625.466220117797,765.547060861531,0.775631368160248,1537,-879,00:03.4946703
624.834276475344,763.703891904377,0.761226832866669,1537,-879,00:03.5105429
624.834276475344,759.069638526389,0.750484466552734,1537,-879,00:03.5257131
625.097586326366,751.433652846749,0.74535745382309,1537,-879,00:03.5415701
625.044924356161,738.847441967895,0.74633401632309,1537,-879,00:03.5623495
624.412980713708,723.891442429842,0.748287200927734,1537,-879,00:03.5690302
624.149670862686,720.837048157986,0.750972747802734,1537,-879,00:03.5845420
623.412403279825,711.568541402009,0.755855619907379,1537,-879,00:03.5925351
622.148515994919,699.192978403973,0.763912439346313,1537,-879,00:03.5925351
621.779882203488,695.980598221504,0.766842126846313,1537,-879,00:03.6080299
620.621318858991,685.816837972052,0.776363790035248,1537,-879,00:03.6080299
620.147361127151,682.341147938561,0.779293477535248,1537,-879,00:03.6263822
618.620163991223,671.018824344613,0.787350296974182,1537,-879,00:03.6263822
618.146206259383,667.016514609077,0.787350296974182,1537,-879,00:03.6377867
616.934980944682,654.535627670632,0.789303421974182,1537,-879,00:03.6388191
616.461023212842,650.112022173461,0.789303421974182,1537,-879,00:03.6534131
615.407783808754,636.683219771336,0.789303421974182,1537,-879,00:03.6544452
615.091811987527,631.943642452939,0.789303421974182,1537,-879,00:03.6681167
614.565192285483,617.461600646726,0.789303421974182,1537,-879,00:03.6834495
614.459868345074,597.081418177619,0.789303421974182,1537,-879,00:03.6983128
614.88116410671,574.647418870539,0.789303421974182,1537,-879,00:03.7135504
615.197135927936,550.370250606306,0.789303421974182,1537,-879,00:03.7288800
615.249797898141,526.198406282481,0.780758380889893,1537,-879,00:03.7447367
614.933826076914,498.761519805982,0.775631368160248,1537,-879,00:03.7596574
614.459868345074,484.068830118951,0.775631368160248,1537,-879,00:03.7606496
614.249220464257,479.381914770759,0.775631368160248,1537,-879,00:03.7788795
613.037995149555,457.632521076337,0.775631368160248,1537,-879,00:03.7943922
611.826769834854,441.096662432152,0.775631368160248,1537,-879,00:03.8096332
610.615544520152,425.508719251646,0.775631368160248,1537,-879,00:03.8106908
610.299572698926,421.822381337337,0.775631368160248,1537,-879,00:03.8246385
609.456981175655,411.079339415637,0.775631368160248,1537,-879,00:03.8396394
608.667051622589,398.124494745352,0.775631368160248,1544,-865,00:03.8396394
608.509065711976,395.1227624437,0.775631368160248,1552,-851,00:03.8556365
608.087769950341,386.64418524079,0.775631368160248,1566,-821,00:03.8556365
607.929784039727,383.958424760365,0.775631368160248,1574,-806,00:03.8696369
607.666474188705,376.111791199908,0.777584493160248,1588,-775,00:03.8847014
607.455826307888,365.790045039843,0.779537677764893,1608,-728,00:03.8857221
607.455826307888,363.36759441044,0.779537677764893,1615,-713,00:03.9001135
607.350502367479,356.152904492436,0.779537677764893,1620,-699,00:03.9001135
607.24517842707,353.783115833237,0.779537677764893,1626,-683,00:03.9231131
607.034530546252,343.566693613581,0.779537677764893,1638,-653,00:03.9381158
606.718558725026,337.563229010278,0.787350296974182,1638,-653,00:03.9531160
606.455248874004,332.823651691881,0.802731335163116,1643,-638,00:03.9541205
606.349924933595,331.665088347384,0.805416941642761,1643,-638,00:03.9679631
606.139277052777,328.768679986142,0.812741279602051,1643,-638,00:03.9679631
606.086615082573,327.873426492667,0.815182745456696,1643,-638,00:03.9828658
605.92862917196,325.398313893059,0.822507083415985,1648,-623,00:03.9828658
605.92862917196,324.661046310197,0.824948489665985,1648,-623,00:03.9987067
605.823305231551,323.028525233861,0.832272827625275,1648,-623,00:03.9987067
605.823305231551,322.607229472225,0.834226012229919,1648,-623,00:04.0139411
605.823305231551,321.975285829772,0.840085446834564,1648,-623,00:04.0282586
605.823305231551,321.290680217115,0.846921503543854,1648,-623,00:04.0443283
605.823305231551,321.290680217115,0.857663869857788,1648,-623,00:04.0588955
605.823305231551,321.290680217115,0.867429614067078,1648,-623,00:04.0741101
605.823305231551,321.290680217115,0.872312486171722,1648,-623,00:04.0916272
605.92862917196,321.027370366093,0.876218795776367,1600,-604,00:04.1048653
605.92862917196,321.027370366093,0.878416121006012,1605,-589,00:04.1207236
605.92862917196,321.027370366093,0.880369246006012,1561,-556,00:04.1336579
606.297262963391,320.922046425684,0.882566571235657,1517,-524,00:04.1501315
606.297262963391,320.922046425684,0.884519696235657,1517,-524,00:04.1511420
606.297262963391,320.922046425684,0.886472880840302,1517,-524,00:04.1701893
606.665896754822,320.816722485275,0.888914346694946,1474,-494,00:04.1854467
606.665896754822,320.816722485275,0.892820656299591,1478,-480,00:04.2007184
606.665896754822,320.816722485275,0.899412512779236,1482,-467,00:04.2158891
606.665896754822,320.816722485275,0.908201694488525,1482,-467,00:04.2305645
606.665896754822,320.816722485275,0.91113144159317,1482,-467,00:04.2446927
606.665896754822,320.816722485275,0.925047695636749,1489,-440,00:04.2446927
606.665896754822,320.816722485275,0.925047695636749,1489,-440,00:04.2597663
606.665896754822,320.816722485275,0.927000820636749,1493,-426,00:04.2778843
607.087192516457,320.448088693845,0.931395411491394,1493,-426,00:04.2918111
607.24517842707,319.974130962005,0.935790061950684,1497,-411,00:04.3073524
606.981868576048,319.394849289756,0.940672934055328,1500,-398,00:04.3224773
606.560572814413,319.55283520037,0.949462115764618,1503,-384,00:04.3444400
604.559417946645,320.290102783231,0.959227919578552,1457,-358,00:04.3600247
603.769488393579,320.86938445548,0.959227919578552,1460,-344,00:04.3600247
603.400854602148,321.185356276706,0.959227919578552,1460,-344,00:04.3744649
602.610925049082,322.080609770181,0.959227919578552,1465,-317,00:04.3895774
601.136389883358,323.97644069754,0.959227919578552,1468,-304,00:04.4032312
599.398544866613,326.662201177965,0.954589128494263,1468,-304,00:04.4252864
596.870770296801,329.558609539208,0.952636003494263,1420,-279,00:04.4329990
593.711052084536,333.297609423721,0.952636003494263,1375,-243,00:04.4329990
592.92112253147,334.2455248874,0.952636003494263,1377,-230,00:04.4490234
590.130038110636,337.510567040074,0.952636003494263,1379,-216,00:04.4490234
588.971474766139,338.721792354775,0.952636003494263,1381,-204,00:04.4648543
585.179812911422,342.882088000924,0.952636003494263,1384,-174,00:04.4815438
579.702968010163,349.622820187089,0.952636003494263,1341,-99,00:04.4815438
578.386418755053,351.413327174039,0.952636003494263,1342,-82,00:04.4942186
574.278785079108,356.258228432844,0.952636003494263,1344,-40,00:04.5006019
572.909573853794,357.785425568772,0.952636003494263,1344,-40,00:04.5092554
568.907264118258,362.314355006352,0.952636003494263,1344,-27,00:04.5252040
563.325095276591,368.107171728837,0.952636003494263,1292,-26,00:04.5407229
557.479616583901,374.215960272549,0.952636003494263,1241,-25,00:04.5604237
548.263771798129,384.274396581591,0.952636003494263,1241,-25,00:04.5604237
546.631250721792,386.17022750895,0.952636003494263,1189,-24,00:04.5754612
541.891673403395,391.647072410209,0.952636003494263,1189,-24,00:04.5836891
540.259152327059,393.437579397159,0.952636003494263,1139,-23,00:04.5918478
535.782884859684,398.598452477191,0.952636003494263,1139,-23,00:04.6150715
529.516110405359,405.339184663356,0.952636003494263,1089,-22,00:04.6215202
522.617392308581,412.869846402587,0.952636003494263,1089,-22,00:04.6352576
514.981406628941,421.295761635293,0.952636003494263,1089,-22,00:04.6352576
513.032913731378,423.560226354082,0.952636003494263,1089,-22,00:04.6512161
507.398082919506,430.511606421065,0.952636003494263,1089,-22,00:04.6512161
505.449590021942,432.881395080263,0.952636003494263,1089,-22,00:04.6655774
499.498787388844,439.569465296224,0.950682818889618,1089,-22,00:04.6815971
491.968125649613,447.52142279709,0.955077409744263,1038,-21,00:04.6966672
484.068830118951,455.789352119182,0.957274734973907,1038,-21,00:04.7351478
477.96004157524,462.477422335143,0.952391862869263,1038,-42,00:04.7371807
477.01212611156,463.741309620049,0.935790061950684,1037,-52,00:04.7407551
Time Elapsed till drawing started: 00:03.4797159
Time Elapsed till drawing submit: 00:05.0504615
