X, Y, Pressure, TiltX, TiltY, Time
683.76302113408,636.788543711745,0.19066147506237,383,-802,00:05.0295478
682.657119759788,638.105092966855,0.202380403876305,383,-802,00:05.0449130
679.076105785888,640.527543596258,0.359365224838257,383,-802,00:05.0712322
677.022288947915,641.317473149324,0.536369860172272,375,-805,00:05.0742364
671.914077838088,642.265388613004,0.528068959712982,346,-818,00:05.0742364
671.018824344613,642.370712553413,0.539299607276917,346,-818,00:05.0931601
668.543711745005,642.160064672595,0.55687803030014,346,-818,00:05.1056028
664.910035800901,641.106825268507,0.55809873342514,346,-818,00:05.1212647
659.485852869846,638.473726758286,0.549797832965851,346,-818,00:05.1313248
655.799514955538,636.36724795011,0.545403242111206,346,-818,00:05.1344284
651.375909458367,634.260769141933,0.542229354381561,346,-818,00:05.1344284
649.164106709782,633.260191708049,0.540276169776917,346,-818,00:05.1581173
640.211571775032,629.468529853332,0.549065411090851,346,-818,00:05.1581173
638.684374639104,628.889248181083,0.56566721200943,346,-818,00:05.1727478
634.471417022751,627.467374985564,0.624750137329102,346,-818,00:05.1727478
632.996881857027,627.046079223929,0.640619516372681,346,-818,00:05.1875935
628.309966508835,625.62420602841,0.685542047023773,346,-818,00:05.1875935
626.730107402702,625.097586326366,0.692378103733063,346,-818,00:05.2033052
621.937868114101,622.780459637372,0.707515060901642,346,-818,00:05.2177782
614.88116410671,617.356276706317,0.707515060901642,346,-818,00:05.2187309
612.932671209147,615.618431689571,0.707515060901642,346,-818,00:05.2327308
606.560572814413,609.930938907495,0.702632188796997,346,-818,00:05.2477936
598.187319551911,601.452361704585,0.702632188796997,346,-818,00:05.2634954
590.340685991454,592.605150710244,0.702632188796997,354,-815,00:05.2770588
582.283404550179,583.389305924472,0.702632188796997,385,-801,00:05.2780621
580.38757362282,580.966855295069,0.702632188796997,385,-801,00:05.2927680
574.752742810948,573.22554567502,0.700679004192352,392,-797,00:05.2927680
572.962235823998,570.329137313778,0.700679004192352,392,-797,00:05.3077467
567.327405012126,560.849982676983,0.700679004192352,400,-794,00:05.3147393
565.168264233745,557.426954613697,0.700679004192352,400,-794,00:05.3226543
558.90148977942,546.157292989953,0.700679004192352,414,-786,00:05.3390023
551.792123801825,529.621434345767,0.700679004192352,446,-769,00:05.3598945
545.156715556069,504.554336528468,0.700679004192352,484,-746,00:05.3828501
543.155560688301,487.860491973669,0.698237597942352,491,-741,00:05.3904579
543.050236747892,470.218731955191,0.695551991462708,524,-719,00:05.4051219
544.788081764638,451.207760711399,0.690913259983063,560,-691,00:05.4051219
545.420025407091,446.257535512184,0.688960075378418,569,-684,00:05.4200323
547.947799976903,431.40685991454,0.686518669128418,627,-702,00:05.4280743
549.053701351195,426.719944566347,0.686518669128418,669,-731,00:05.4428675
552.898025176117,413.238480194018,0.684565484523773,698,-704,00:05.4510123
559.638757362282,396.807945490241,0.684565484523773,729,-672,00:05.4654423
567.801362743966,382.273241713824,0.684565484523773,787,-683,00:05.4802201
