X, Y, Pressure, TiltX, TiltY, Time
727.630442314355,432.618085229241,0.105455100536346,3643,582,00:06.3634900
726.893174731493,433.092042961081,0.110826276242733,3643,582,00:06.3791684
726.893174731493,433.092042961081,0.186266884207726,3643,582,00:06.3947671
726.893174731493,433.092042961081,0.216784924268723,3643,582,00:06.4104041
726.998498671902,432.776071139854,0.24705882370472,3643,582,00:06.4260259
727.314470493129,432.144127497402,0.320546269416809,3643,582,00:06.4417025
727.367132463333,431.40685991454,0.392324715852737,3643,582,00:06.4573063
727.156484582515,430.616930361474,0.475577920675278,3643,582,00:06.4728536
726.840512761289,429.984986719021,0.550286114215851,3643,582,00:06.4945995
726.73518882088,429.669014897794,0.600579857826233,3643,582,00:06.5102765
726.73518882088,429.669014897794,0.630365431308746,3643,582,00:06.5279798
726.893174731493,429.037071255341,0.64721143245697,3643,582,00:06.5436890
727.841090195173,427.983831851253,0.661127626895905,3643,582,00:06.5626800
727.946414135581,427.667860030027,0.689204216003418,3643,582,00:06.5783988
727.946414135581,427.404550179005,0.736324071884155,3643,582,00:06.5940064
727.577780344151,426.87793047696,0.772701621055603,3643,582,00:06.6097209
727.577780344151,426.87793047696,0.787350296974182,3643,582,00:06.6251776
727.472456403742,426.614620625938,0.789303421974182,3643,582,00:06.6408768
727.472456403742,426.614620625938,0.789303421974182,3643,582,00:06.6565415
727.367132463333,426.298648804712,0.789303421974182,3643,582,00:06.6570482
727.367132463333,426.298648804712,0.791744887828827,3643,582,00:06.6570482
727.367132463333,426.298648804712,0.791744887828827,3643,582,00:06.6747026
727.156484582515,426.03533895369,0.800045788288116,3643,582,00:06.6903324
726.366555029449,425.350733341032,0.817624151706696,3643,582,00:06.7062451
725.629287446587,425.140085460215,0.82641339302063,3635,656,00:06.7219528
724.681371982908,424.771451668784,0.831296265125275,3635,656,00:06.7375206
724.260076221273,424.560803787966,0.831296265125275,3631,696,00:06.7375206
723.944104400046,424.402817877353,0.831296265125275,3627,734,00:06.7531855
723.364822727798,424.139508026331,0.833249390125275,3627,734,00:06.7531855
722.943526966162,424.034184085922,0.833249390125275,3623,771,00:06.7688958
