X, Y, Pressure, TiltX, TiltY, Time
546.789236632406,358.575355121839,0.26414892077446,2846,-1306,00:05.2754798
545.5253493475,360.049890287562,0.372304886579514,2846,-1306,00:05.2902285
545.5253493475,360.049890287562,0.475333780050278,2846,-1306,00:05.3045941
545.420025407091,360.207876198175,0.542961776256561,2846,-1306,00:05.3280257
545.420025407091,360.207876198175,0.586907744407654,2846,-1306,00:05.3342711
545.420025407091,360.207876198175,0.592767238616943,2846,-1306,00:05.3499125
545.420025407091,360.207876198175,0.660395205020905,2894,-1332,00:05.3499125
545.420025407091,360.207876198175,0.680659174919128,2894,-1332,00:05.3655305
545.314701466682,359.997228317358,0.760494410991669,2894,-1332,00:05.3801150
545.314701466682,359.997228317358,0.812008857727051,2894,-1332,00:05.3801150
545.314701466682,359.997228317358,0.824948489665985,2894,-1332,00:05.3983909
545.314701466682,359.997228317358,0.879148542881012,2942,-1357,00:05.4140351
545.314701466682,359.997228317358,0.907225131988525,2942,-1357,00:05.4258422
545.314701466682,359.997228317358,0.91747921705246,2942,-1357,00:05.4414931
545.314701466682,359.997228317358,0.929686427116394,2942,-1357,00:05.4639921
547.473842245063,359.997228317358,0.936766624450684,2942,-1357,00:05.4760337
549.1063633214,360.155214227971,0.940672934055328,2942,-1357,00:05.4921835
549.94895484467,360.155214227971,0.942626059055328,2942,-1357,00:05.4926789
550.317588636101,360.207876198175,0.945067524909973,2942,-1357,00:05.5084333
552.424067444278,360.681833930015,0.954833269119263,2942,-1357,00:05.5240521
553.161335027139,360.839819840628,0.958983719348907,2942,-1357,00:05.5240521
553.477306848366,360.945143781037,0.958983719348907,2942,-1357,00:05.5398180
554.47788428225,361.419101512877,0.963866651058197,2942,-1357,00:05.5617859
556.479039150017,362.472340916965,0.997070252895355,2942,-1357,00:05.5617859
556.742349001039,362.682988797783,0.997070252895355,2942,-1357,00:05.5775546
557.58494052431,363.420256380644,1,2942,-1357,00:05.5867698
558.111560226354,363.788890172075,1,2942,-1357,00:05.5968435
559.217461600647,364.631481695346,1,2942,-1357,00:05.6221070
560.534010855757,365.790045039843,1,2951,-1330,00:05.6221070
560.797320706779,366.053354890865,1,2951,-1330,00:05.6377391
561.481926319436,366.94860838434,1,2960,-1302,00:05.6607333
562.851137544751,368.633791430881,1,2960,-1302,00:05.6741638
563.904376948839,369.845016745583,1,2960,-1302,00:05.6741638
564.220348770066,370.108326596605,1,2960,-1302,00:05.6973826
565.905531816607,371.635523732533,1,2960,-1302,00:05.7129977
567.85402471417,373.215382838665,1,2960,-1302,00:05.7422921
570.381799283982,375.374523617046,1,2960,-1302,00:05.7422921
570.697771105208,375.637833468068,1,2960,-1302,00:05.7577702
571.803672479501,376.427763021134,1,2960,-1302,00:05.7653742
572.172306270932,376.691072872156,1,2960,-1302,00:05.7728941
573.014897794203,377.533664395427,1,2960,-1302,00:05.7772085
573.22554567502,377.796974246449,1,2960,-1302,00:05.7928413
574.700080840744,379.00819956115,1,2960,-1302,00:05.7928413
575.01605266197,379.271509412172,1,2960,-1302,00:05.8018198
575.384686453401,379.534819263194,1,2960,-1302,00:05.8175296
576.543249797898,380.588058667283,1,2960,-1302,00:05.8175296
576.80655964892,380.7987065481,1,2960,-1302,00:05.8420376
578.175770874235,382.009931862802,1,2960,-1302,00:05.8608923
578.649728606075,382.852523386072,1,2960,-1302,00:05.8608923
578.807714516688,383.168495207299,1,2960,-1302,00:05.8836985
579.176348308119,383.800438849752,1,2960,-1302,00:05.8947006
580.124263771798,385.432959926088,1,2960,-1302,00:05.9103757
580.492897563229,386.275551449359,1,2960,-1302,00:05.9280228
581.019517265273,386.960157062016,1,2960,-1302,00:05.9280228
581.019517265273,386.960157062016,1,2960,-1302,00:05.9496836
581.3354890865,387.434114793856,1,2960,-1302,00:05.9648168
581.493474997113,387.644762674674,1,2960,-1302,00:05.9648168
581.651460907726,387.908072525696,1,2960,-1302,00:05.9718391
581.651460907726,387.908072525696,1,2960,-1302,00:05.9718391
581.809446818339,388.171382376718,1,2960,-1302,00:05.9882489
581.809446818339,388.171382376718,1,2960,-1302,00:06.0104141
582.125418639566,388.698002078762,1,2960,-1302,00:06.0170257
582.125418639566,388.698002078762,1,2960,-1302,00:06.0329088
582.230742579975,388.961311929784,1,2960,-1302,00:06.0490212
582.336066520383,389.224621780806,1,2960,-1302,00:06.0780516
582.494052430997,389.487931631828,1,2960,-1302,00:06.0933859
582.65203834161,389.698579512646,1,2960,-1302,00:06.1091125
