X, Y, Pressure, TiltX, TiltY, Time
680.813950802633,459.265042152674,0.306141763925552,2311,1434,00:03.0952055
680.813950802633,459.265042152674,0.311024636030197,2311,1434,00:03.1108708
679.971359279363,459.054394271856,0.372793167829514,2311,1434,00:03.1264515
679.971359279363,459.054394271856,0.395986884832382,2311,1434,00:03.1421250
679.602725487932,458.896408361243,0.395986884832382,2311,1434,00:03.1577404
677.91754244139,458.791084420834,0.403799504041672,2311,1434,00:03.1577404
677.496246679755,458.791084420834,0.411367982625961,2311,1434,00:03.1733564
676.60099318628,459.001732301651,0.452872514724731,2311,1434,00:03.1733564
676.60099318628,459.001732301651,0.471183329820633,2311,1434,00:03.1889470
675.600415752396,459.159718212265,0.524406790733337,2311,1434,00:03.2045709
674.125880586673,459.212380182469,0.580804169178009,2311,1434,00:03.2045709
673.704584825038,459.159718212265,0.590814054012299,2311,1434,00:03.2208977
673.230627093198,459.159718212265,0.614007771015167,2311,1434,00:03.2366258
671.808753897679,459.212380182469,0.634515881538391,2311,1434,00:03.2521836
671.334796165839,459.212380182469,0.642328500747681,2311,1434,00:03.2521836
670.966162374408,459.212380182469,0.654047429561615,2311,1434,00:03.2677730
669.228317357662,459.475690033491,0.678950190544128,2311,1434,00:03.2834068
668.12241598337,459.738999884513,0.704829454421997,2311,1434,00:03.2990632
666.858528698464,460.107633675944,0.726070046424866,2311,1434,00:03.2990632
666.489894907033,460.318281556762,0.729732215404511,2311,1434,00:03.3146926
665.383993532741,460.792239288601,0.7390096783638,2311,1434,00:03.3303218
664.014782307426,461.476844901259,0.749263763427734,2311,1434,00:03.3459436
662.487585171498,462.635408245756,0.760738551616669,2311,1434,00:03.3459436
662.066289409863,463.004042037187,0.764156579971313,2311,1434,00:03.3615633
660.96038803557,464.109943411479,0.773434042930603,2311,1434,00:03.3615633
660.591754244139,464.47857720291,0.776363790035248,2311,1434,00:03.3771365
659.591176810255,465.689802517612,0.786129534244537,2311,1434,00:03.3928036
658.537937406167,467.690957385379,0.798580884933472,2311,1434,00:03.4083830
657.168726180852,470.060746044578,0.805905222892761,2311,1434,00:03.4083830
656.852754359626,470.745351657235,0.808834969997406,2311,1434,00:03.4240082
655.378219193902,474.800323362975,0.817624151706696,2311,1434,00:03.4240082
655.11490934288,475.69557685645,0.817624151706696,2311,1434,00:03.4396306
654.27231781961,478.433999307079,0.822507083415985,2311,1434,00:03.4552550
652.955768564499,482.172999191593,0.82738995552063,2311,1434,00:03.4552550
652.639796743273,483.068252685068,0.82738995552063,2311,1434,00:03.4708775
651.53389536898,485.543365284675,0.833249390125275,2311,1434,00:03.4881870
650.533317935096,487.965815914078,0.840573728084564,2311,1434,00:03.4902395
650.21734611387,488.808407437348,0.843015193939209,2311,1434,00:03.5065548
649.058782769373,492.020787619818,0.849851250648499,2311,1434,00:03.5199243
648.005543365285,495.601801593718,0.855710685253143,2311,1434,00:03.5327050
