X, Y, Pressure, TiltX, TiltY, Time
651.691881279594,374.58459406398,0.321522861719131,3222,-251,00:04.7413547
651.691881279594,374.58459406398,0.326649874448776,3222,-251,00:04.7570168
651.691881279594,375.111213766024,0.471183329820633,3222,-251,00:04.7783744
651.691881279594,375.111213766024,0.535149157047272,3222,-251,00:04.7940757
651.691881279594,375.111213766024,0.56615549325943,3222,-251,00:04.8051029
651.691881279594,375.111213766024,0.56810861825943,3222,-251,00:04.8311577
651.691881279594,375.111213766024,0.414297699928284,3222,-251,00:04.8311577
651.691881279594,375.111213766024,0.233386740088463,3222,-251,00:04.8311577
618.620163991223,396.176001847788,0.249500259757042,3584,-602,00:05.7915339
618.620163991223,396.176001847788,0.264881372451782,3584,-602,00:05.8150001
618.620163991223,397.018593371059,0.44261845946312,3584,-602,00:05.8232434
618.620163991223,397.018593371059,0.472648203372955,3584,-602,00:05.8448445
618.620163991223,397.018593371059,0.501213073730469,3584,-602,00:05.8647654
619.199445663472,396.702621549833,0.295887678861618,3584,-602,00:05.8791559
634.787388843977,398.756438387805,0.266102075576782,3330,-484,00:06.6708909
634.787388843977,398.756438387805,0.344960719347,3330,-484,00:06.6944901
634.787388843977,398.756438387805,0.537102282047272,3330,-484,00:06.7150956
634.787388843977,398.756438387805,0.626214981079102,3330,-484,00:06.7309084
634.787388843977,398.756438387805,0.640863656997681,3330,-484,00:06.7516431
634.787388843977,398.756438387805,0.642816841602325,3330,-484,00:06.7684152
660.855064095161,399.072410209031,0.183581292629242,3179,-329,00:07.6466090
660.644416214343,399.967663702506,0.26292821764946,3179,-329,00:07.6645575
660.170458482504,399.967663702506,0.42748150229454,3179,-329,00:07.6660265
660.170458482504,399.967663702506,0.505607664585114,3179,-329,00:07.6660265
660.170458482504,399.967663702506,0.532951831817627,3179,-329,00:07.6820007
660.170458482504,399.967663702506,0.606195151805878,3179,-329,00:07.7058207
660.170458482504,399.967663702506,0.64745557308197,3179,-329,00:07.7390944
660.170458482504,399.967663702506,0.473868936300278,3179,-329,00:07.7452902
649.006120799168,402.75874812334,0.163073167204857,3148,-456,00:08.6566799
649.006120799168,402.75874812334,0.210925459861755,3148,-456,00:08.6754451
649.006120799168,402.75874812334,0.299549847841263,3148,-456,00:08.6943186
602.189629287447,413.659775955653,0.0305027849972248,4316,-922,00:20.2370456
602.189629287447,413.659775955653,0.0305027849972248,4316,-922,00:20.2527253
602.189629287447,413.659775955653,0.260242611169815,4316,-922,00:20.2745987
602.189629287447,413.659775955653,0.29662013053894,4316,-922,00:20.2875582
612.564037417716,418.188705393232,0.0139009691774845,4199,-1029,00:21.1924175
612.564037417716,418.188705393232,0.0139009691774845,4199,-1029,00:21.1949594
612.564037417716,418.188705393232,0.248035401105881,4199,-1029,00:21.2339365
612.564037417716,418.188705393232,0.208239868283272,4199,-1029,00:21.2414317
625.992839819841,419.663240558956,0.0610208287835121,3964,-993,00:22.0444676
625.992839819841,419.663240558956,0.13328754901886,3964,-993,00:22.0601293
625.992839819841,419.663240558956,0.26390478014946,3964,-993,00:22.0708388
625.992839819841,419.663240558956,0.339589536190033,3964,-993,00:22.0903813
625.992839819841,419.663240558956,0.373769730329514,3964,-993,00:22.1140656
625.992839819841,419.663240558956,0.219470515847206,3964,-993,00:22.1140656
639.00034646033,421.50640951611,0.107164107263088,4054,-1082,00:23.0161950
638.421064788082,422.191015128768,0.156481266021729,4054,-1082,00:23.0262741
638.210416907264,422.401663009585,0.209948882460594,4054,-1082,00:23.0446463
637.894445086038,422.822958771221,0.341298550367355,4054,-1082,00:23.0655992
637.894445086038,422.822958771221,0.374502182006836,4054,-1082,00:23.0972680
638.421064788082,423.138930592447,0.278553456068039,4054,-1082,00:23.1066593
653.377064326135,423.138930592447,0.0305027849972248,3699,-1002,00:24.9984244
653.377064326135,423.138930592447,0.0715190321207047,3699,-1002,00:24.9984244
653.377064326135,423.138930592447,0.0942244604229927,3699,-1002,00:25.0167232
653.377064326135,423.138930592447,0.160875871777534,3699,-1002,00:25.0240417
653.377064326135,423.138930592447,0.204333558678627,3699,-1002,00:25.0397474
653.377064326135,423.138930592447,0.289539933204651,3699,-1002,00:25.0597916
653.377064326135,423.138930592447,0.345204859972,3699,-1002,00:25.0692700
653.377064326135,423.138930592447,0.361318379640579,3699,-1002,00:25.0926431
671.914077838088,430.880240212496,0.0139009691774845,3925,-884,00:34.7702522
671.914077838088,430.880240212496,0.0922713056206703,3925,-884,00:34.7779627
671.914077838088,430.880240212496,0.213122755289078,3925,-884,00:34.7979321
664.120106247835,443.150479270124,0.0764019191265106,3677,-661,00:35.7021400
664.120106247835,443.150479270124,0.238269627094269,3677,-661,00:35.7229013
664.120106247835,443.150479270124,0.293202102184296,3677,-661,00:35.7229013
664.120106247835,443.150479270124,0.301014721393585,3677,-661,00:35.7250648
664.120106247835,443.150479270124,0.308583199977875,3677,-661,00:35.7446101
664.120106247835,443.150479270124,0.185290306806564,3677,-661,00:35.7552879
654.009007968588,456.052661970204,0.242175936698914,3626,-779,00:36.7498287
654.009007968588,456.052661970204,0.290760666131973,3626,-779,00:36.7657034
654.009007968588,456.052661970204,0.309803932905197,3626,-779,00:36.7930861
654.009007968588,456.052661970204,0.228015556931496,3626,-779,00:36.7930861
639.158332370944,456.421295761635,0.167711913585663,3621,-771,00:37.7641176
639.158332370944,456.421295761635,0.176501110196114,3621,-771,00:37.7696007
639.158332370944,456.421295761635,0.274158835411072,3621,-771,00:37.7915706
620.989952650422,450.365169188128,0.0458838790655136,4104,-1012,00:38.5151832
620.989952650422,450.365169188128,0.154283970594406,4104,-1012,00:38.5305738
620.989952650422,450.365169188128,0.234851598739624,4104,-1012,00:38.5463109
620.989952650422,450.365169188128,0.311024636030197,4104,-1012,00:38.5671228
620.989952650422,450.365169188128,0.321522861719131,4104,-1012,00:38.5829394
620.989952650422,450.365169188128,0.191882193088531,4104,-1012,00:38.5934629
623.623051160642,460.212957616353,0.0439307242631912,3745,-720,00:39.5207869
623.623051160642,460.212957616353,0.0952010378241539,3745,-720,00:39.5290698
623.623051160642,460.212957616353,0.150133520364761,3745,-720,00:39.5448382
623.623051160642,460.212957616353,0.189196616411209,3745,-720,00:39.5448382
623.623051160642,460.212957616353,0.195056080818176,3745,-720,00:39.5608678
623.623051160642,460.212957616353,0.210437163710594,3745,-720,00:39.5877437
610.931516341379,463.1620279478,0.132066830992699,3710,-599,00:41.0465275
610.931516341379,463.1620279478,0.138902872800827,3710,-599,00:41.0652663
598.977249104977,458.159140778381,0.128404662013054,3883,-557,00:41.9308546
598.977249104977,458.159140778381,0.134996563196182,3883,-557,00:41.9466862
598.977249104977,458.159140778381,0.177721828222275,3883,-557,00:41.9627337
598.977249104977,458.159140778381,0.196032658219337,3883,-557,00:41.9781414
598.977249104977,458.159140778381,0.208972305059433,3883,-557,00:42.0000657
589.182122646957,452.840281787735,0.0305027849972248,3791,-543,00:43.9335183
589.182122646957,452.840281787735,0.0305027849972248,3791,-543,00:43.9537779
580.703545444047,444.098394733803,0.0764019191265106,3952,-283,00:44.6717648
580.703545444047,444.098394733803,0.122301056981087,3952,-283,00:44.6717648
580.545559533433,444.256380644416,0.244373232126236,3952,-283,00:44.6914686
580.545559533433,444.256380644416,0.272693991661072,3952,-283,00:44.7228129
580.334911652616,444.361704584825,0.276600301265717,3952,-283,00:44.7337401
615.513107749163,492.231435500635,0.244861528277397,3881,1664,00:54.8920718
613.406628940986,492.758055202679,0.240711063146591,3881,1664,00:54.9004047
612.827347268738,493.021365053701,0.230701148509979,3881,1664,00:54.9152947
612.564037417716,493.179350964315,0.138414591550827,3881,1664,00:54.9309247
626.098163760249,502.500519690495,0.249500259757042,3278,1415,00:55.6275547
625.887515879432,502.131885899065,0.194567784667015,3278,1415,00:55.6350750
621.937868114101,492.547407321862,0.0305027849972248,3370,1772,00:58.5175233
621.885206143897,493.021365053701,0.0305027849972248,3370,1772,00:58.5317799
621.621896292874,493.179350964315,0.120836190879345,3370,1772,00:58.5423055
621.621896292874,493.179350964315,0.128404662013054,3370,1772,00:58.5582304
621.621896292874,493.179350964315,0.0949568897485733,3370,1772,00:58.5664112
