X, Y, Pressure, TiltX, TiltY, Time
379.376833352581,651.165261577549,0.0610208287835121,3395,-1739,00:09.3924693
379.376833352581,651.165261577549,0.0610208287835121,3395,-1739,00:09.4099950
379.00819956115,651.165261577549,0.388174265623093,3395,-1739,00:09.4256500
379.00819956115,651.165261577549,0.4775310754776,3395,-1739,00:09.4318615
379.00819956115,651.165261577549,0.515617609024048,3395,-1739,00:09.4472335
379.00819956115,651.165261577549,0.585442900657654,3395,-1739,00:09.4472335
379.00819956115,651.165261577549,0.600579857826233,3395,-1739,00:09.4623847
379.00819956115,651.165261577549,0.644525825977325,3395,-1739,00:09.4871585
378.902875620741,652.271162951842,0.730952918529511,3395,-1739,00:09.5027753
379.271509412172,652.955768564499,0.761715114116669,3395,-1739,00:09.5183563
379.692805173808,653.693036147361,0.782711505889893,3395,-1739,00:09.5313677
380.061438965238,654.219655849405,0.789059281349182,3395,-1739,00:09.5576817
381.377988220349,656.010162836355,0.808590829372406,3395,-1739,00:09.5576817
381.535974130962,656.378796627786,0.812741279602051,3395,-1739,00:09.5831564
382.799861415868,658.906571197598,0.840817868709564,3395,-1739,00:09.5987828
383.589790968934,660.48643030373,0.848874628543854,3395,-1739,00:09.5987828
383.800438849752,660.749740154752,0.848874628543854,3395,-1739,00:09.6204624
384.537706432613,661.381683797205,0.851071953773499,3395,-1739,00:09.6353439
385.116988104862,661.960965469454,0.853025078773499,3395,-1739,00:09.6507532
385.854255687724,662.434923201293,0.854978263378143,3395,-1739,00:09.6718427
386.802171151403,663.22485275436,0.858884572982788,3395,-1739,00:09.6808611
387.012819032221,663.435500635177,0.861081838607788,3395,-1739,00:09.7060855
388.118720406513,664.488740039266,0.868406176567078,3395,-1739,00:09.7185211
389.224621780806,665.331331562536,0.873044908046722,3395,-1739,00:09.7342878
390.277861184894,666.279247026215,0.874998092651367,3395,-1739,00:09.7342878
390.593833006121,666.542556877238,0.876951217651367,3395,-1739,00:09.7499864
391.594410440005,667.227162489895,0.876951217651367,3395,-1739,00:09.7655510
392.331678022866,667.64845825153,0.879148542881012,3395,-1739,00:09.7655510
392.752973784502,667.911768102552,0.882078289985657,3395,-1739,00:09.7811695
394.385494860838,669.175655387458,0.886961162090302,3395,-1739,00:09.7967872
395.228086384109,669.860261000115,0.889158487319946,3395,-1739,00:09.7967872
395.491396235131,670.070908880933,0.889158487319946,3395,-1739,00:09.8124894
396.91326943065,671.176810255226,0.891111612319946,3395,-1739,00:09.8124894
397.176579281672,671.387458136043,0.891111612319946,3395,-1739,00:09.8280995
398.124494745352,672.019401778496,0.893064796924591,3395,-1739,00:09.8409815
398.7037764176,672.440697540132,0.893064796924591,3395,-1739,00:09.8720673
401.44219886823,674.073218616468,0.895017921924591,3395,-1739,00:09.8757330
402.337452361705,674.494514378104,0.895017921924591,3395,-1739,00:09.8991518
