X, Y, Pressure, TiltX, TiltY, Time
495.233167802287,459.633675944104,0.166735336184502,3457,-225,00:14.4281201
494.759210070447,460.05497170574,0.178210109472275,3457,-225,00:14.4435751
494.759210070447,460.05497170574,0.189684897661209,3457,-225,00:14.4592926
494.495900219425,459.844323824922,0.202136263251305,3457,-225,00:14.4748215
494.495900219425,459.844323824922,0.226062402129173,3457,-225,00:14.4904951
494.495900219425,459.844323824922,0.270496666431427,3457,-225,00:14.5061981
494.495900219425,459.844323824922,0.331044465303421,3457,-225,00:14.5218013
494.495900219425,459.844323824922,0.39427787065506,3457,-225,00:14.5382611
494.495900219425,459.844323824922,0.448722064495087,3457,-225,00:14.5539724
494.390576279016,460.686915348193,0.491447329521179,3457,-225,00:14.5695136
494.390576279016,461.108211109828,0.518791496753693,3457,-225,00:14.5883326
494.601224159834,461.476844901259,0.533195972442627,3457,-225,00:14.6039720
495.707125534126,462.319436424529,0.543938338756561,3457,-225,00:14.6196754
496.865688878623,462.898718096778,0.551995098590851,3457,-225,00:14.6352159
497.65561843169,463.267351888209,0.562981605529785,3457,-225,00:14.6509123
498.076914193325,463.477999769026,0.579095125198364,3457,-225,00:14.6664553
498.49820995496,463.63598567964,0.601312279701233,3457,-225,00:14.6821764
498.814181776187,463.899295530662,0.624994277954102,3457,-225,00:14.6977310
499.182815567618,464.215267351888,0.636224925518036,3457,-225,00:14.7133272
499.498787388844,464.47857720291,0.644037544727325,3457,-225,00:14.7256006
500.341378912115,465.005196904954,0.659418642520905,3457,-225,00:14.7412295
501.657928167225,465.584478577203,0.664301514625549,3457,-225,00:14.7568532
502.500519690495,465.953112368634,0.666254699230194,3457,-225,00:14.7568532
502.500519690495,465.953112368634,0.666254699230194,3457,-225,00:14.7724762
503.448435154175,466.216422219656,0.666254699230194,3457,-225,00:14.7724762
503.448435154175,466.216422219656,0.668207824230194,3457,-225,00:14.7881019
504.449012588059,466.374408130269,0.673090696334839,3457,-225,00:14.8037228
505.870885783578,466.532394040882,0.677973628044128,3457,-225,00:14.8193525
507.292758979097,466.585056011087,0.677973628044128,3457,-225,00:14.8193525
507.766716710937,466.585056011087,0.677973628044128,3457,-225,00:14.8349725
509.030603995842,466.585056011087,0.681879937648773,3457,-225,00:14.8349725
509.451899757478,466.532394040882,0.684077203273773,3457,-225,00:14.8513209
510.347153250953,466.427070100473,0.686518669128418,3457,-225,00:14.8513209
510.768449012588,466.374408130269,0.688960075378418,3457,-225,00:14.8669502
511.137082804019,466.374408130269,0.688960075378418,3457,-225,00:14.8825730
513.506871463217,466.111098279247,0.699214160442352,3457,-225,00:14.8981977
515.192054509759,465.900450398429,0.704341173171997,3457,-225,00:14.8981977
515.613350271394,465.847788428225,0.704341173171997,3457,-225,00:14.9138215
516.455941794664,465.689802517612,0.709224104881287,3457,-225,00:14.9138215
516.8772375563,465.637140547407,0.709224104881287,3457,-225,00:14.9294845
518.141124841206,465.584478577203,0.714106976985931,3457,-225,00:14.9450656
519.615660006929,465.479154636794,0.719966411590576,3457,-225,00:14.9450656
520.089617738769,465.479154636794,0.719966411590576,3457,-225,00:14.9607355
521.037533202448,465.42649266659,0.724849343299866,3457,-225,00:14.9607355
521.458828964084,465.373830696385,0.724849343299866,3457,-225,00:14.9763140
522.406744427763,465.321168726181,0.727046608924866,3457,-225,00:14.9763140
522.406744427763,465.321168726181,0.728999793529511,3457,-225,00:14.9919527
523.881279593487,465.215844785772,0.731441199779511,3457,-225,00:14.9919527
