X, Y, Pressure, TiltX, TiltY, Time
701.2425,475.506666666667,0.65625,9000,9000,00:03.0527519
705.5175,472.34,0.696533203125,9000,9000,00:03.0636062
705.945,470.946666666667,0.686279296875,9000,9000,00:03.0636062
705.09,470.946666666667,0.683349609375,9000,9000,00:03.0729181
700.815,471.706666666667,0.67529296875,9000,9000,00:03.0932881
691.695,475.38,0.659912109375,9000,9000,00:03.0932881
688.4175,477.153333333333,0.659912109375,9000,9000,00:03.1030435
685.14,478.926666666667,0.659912109375,9000,9000,00:03.1030435
682.005,480.7,0.657470703125,9000,9000,00:03.1227540
673.0275,486.02,0.66357421875,9000,9000,00:03.1227540
667.185,489.313333333333,0.671630859375,9000,9000,00:03.1330064
661.6275,492.733333333333,0.671630859375,9000,9000,00:03.1529132
651.225,504.133333333333,0.659912109375,9000,9000,00:03.1529132
650.085,506.033333333333,0.671630859375,9000,9000,00:03.1729328
645.24,517.813333333333,0.720703125,9000,9000,00:03.1831469
643.6725,523.133333333333,0.720703125,9000,9000,00:03.2030531
640.11,534.533333333333,0.75927734375,9000,9000,00:03.2030531
639.54,536.813333333333,0.76123046875,9000,9000,00:03.2128267
638.685,540.993333333333,0.763916015625,9000,9000,00:03.2327085
636.8325,549.733333333333,0.773681640625,9000,9000,00:03.2433750
636.5475,550.746666666667,0.773681640625,9000,9000,00:03.2640105
635.1225,554.293333333333,0.79833984375,9000,9000,00:03.2780030
635.1225,554.293333333333,0.79833984375,9000,9000,00:03.2780030
635.1225,554.293333333333,0.79833984375,9000,9000,00:03.2938980
635.55,554.293333333333,0.8115234375,9000,9000,00:03.3092619
638.97,553.406666666667,0.827880859375,9000,9000,00:03.3249131
644.5275,552.14,0.824951171875,9000,9000,00:03.3249131
646.095,551.886666666667,0.82275390625,9000,9000,00:03.3404951
651.3675,551.253333333333,0.82080078125,9000,9000,00:03.3624276
661.485,551.38,0.837890625,9000,9000,00:03.3688160
668.895,552.646666666667,0.85986328125,9000,9000,00:03.3688160
671.46,553.28,0.85986328125,9000,9000,00:03.3844572
682.575,556.826666666667,0.85546875,9000,9000,00:03.4001269
691.695,563.666666666667,0.850341796875,9000,9000,00:03.4157026
699.2475,571.773333333333,0.855224609375,9000,9000,00:03.4313163
704.9475,582.666666666667,0.85400390625,9000,9000,00:03.4313163
705.66,585.58,0.85009765625,9000,9000,00:03.4469483
705.8025,593.18,0.859375,9000,9000,00:03.4625529
697.5375,604.706666666667,0.88818359375,9000,9000,00:03.4645578
694.6875,606.48,0.892333984375,9000,9000,00:03.4801945
682.86,610.28,0.902099609375,9000,9000,00:03.4958590
656.07,613.066666666667,0.9072265625,9000,9000,00:03.5271108
631.4175,613.7,0.923583984375,9000,9000,00:03.5426751
605.7675,614.08,0.895263671875,9000,9000,00:03.5583299
576.555,614.84,0.31640625,9000,9000,00:03.5648487
Time Elapsed till drawing started: 00:03.0527519
Time Elapsed till drawing submit: 00:03.6963681
