X, Y, Pressure, TiltX, TiltY, Time
719.91,733.653333333333,0.79052734375,9000,9000,00:03.1126676
723.33,721.873333333333,0.858154296875,9000,9000,00:03.1126676
726.6075,709.206666666667,0.8701171875,9000,9000,00:03.1126676
727.7475,705.533333333333,0.875732421875,9000,9000,00:03.1320965
734.3025,681.593333333333,0.898193359375,9000,9000,00:03.1320965
735.87,675.766666666667,0.904052734375,9000,9000,00:03.1423035
737.7225,670.193333333333,0.910400390625,9000,9000,00:03.1621123
746.2725,648.913333333333,0.923095703125,9000,9000,00:03.1724802
752.4,634.853333333333,0.93115234375,9000,9000,00:03.1923045
755.3925,626.62,0.9423828125,9000,9000,00:03.2124159
756.105,623.453333333333,0.9453125,9000,9000,00:03.2223102
755.1075,624.086666666667,0.957275390625,9000,9000,00:03.2424273
744.42,633.08,0.95703125,9000,9000,00:03.2617395
732.3075,645.366666666667,0.96875,9000,9000,00:03.2622518
728.175,648.913333333333,0.972900390625,9000,9000,00:03.2727132
715.35,659.68,0.986083984375,9000,9000,00:03.3022513
695.4,672.346666666667,0.994384765625,9000,9000,00:03.3022513
690.1275,674.626666666667,0.98974609375,9000,9000,00:03.3320545
657.0675,683.873333333333,0.97119140625,9000,9000,00:03.3521345
633.6975,684.633333333333,0.760009765625,9000,9000,00:03.3623277
Time Elapsed till drawing started: 00:03.0854340
Time Elapsed till drawing submit: 00:03.4423861
