X, Y, Pressure, TiltX, TiltY, Time
656.07,732.006666666667,0.7626953125,9000,9000,00:02.6728174
668.4675,734.413333333333,0.827880859375,9000,9000,00:02.6728174
672.885,732.766666666667,0.824462890625,9000,9000,00:02.6728174
675.3075,731.373333333333,0.821533203125,9000,9000,00:02.6930887
683.715,726.56,0.8291015625,9000,9000,00:02.7028604
694.9725,718.2,0.843017578125,9000,9000,00:02.7231570
716.49,697.933333333333,0.888671875,9000,9000,00:02.7432898
731.31,681.973333333333,0.901611328125,9000,9000,00:02.7533319
744.42,666.14,0.908447265625,9000,9000,00:02.7653234
747.27,662.72,0.91162109375,9000,9000,00:02.7830567
759.525,640.68,0.921875,9000,9000,00:02.8029949
764.37,622.566666666667,0.9267578125,9000,9000,00:02.8127370
764.655,611.673333333333,0.9287109375,9000,9000,00:02.8361206
760.8075,593.94,0.9287109375,9000,9000,00:02.8371956
759.3825,590.013333333333,0.9287109375,9000,9000,00:02.8444550
754.2525,581.146666666667,0.9287109375,9000,9000,00:02.8652335
744.8475,574.813333333333,0.9267578125,9000,9000,00:02.8833449
732.3075,571.773333333333,0.91015625,9000,9000,00:02.8929179
727.035,572.406666666667,0.91015625,9000,9000,00:02.9231371
712.9275,578.993333333333,0.908203125,9000,9000,00:02.9231371
710.0775,581.273333333333,0.908203125,9000,9000,00:02.9231371
704.9475,585.833333333333,0.9130859375,9000,9000,00:02.9379107
698.82,592.166666666667,0.9345703125,9000,9000,00:02.9536876
693.975,600.273333333333,0.925537109375,9000,9000,00:02.9536876
693.405,602.553333333333,0.925537109375,9000,9000,00:02.9810265
694.6875,613.573333333333,0.92529296875,9000,9000,00:02.9810265
695.685,614.333333333333,0.92724609375,9000,9000,00:02.9965419
700.245,616.613333333333,0.92919921875,9000,9000,00:02.9965419
702.525,617.12,0.92919921875,9000,9000,00:03.0125701
710.6475,617.88,0.92919921875,9000,9000,00:03.0281646
725.4675,616.36,0.92138671875,9000,9000,00:03.0281646
729.03,615.346666666667,0.91845703125,9000,9000,00:03.0435351
739.7175,611.04,0.90966796875,9000,9000,00:03.0590273
752.2575,602.426666666667,0.89990234375,9000,9000,00:03.0590273
754.395,600.4,0.89990234375,9000,9000,00:03.0655335
756.2475,598.373333333333,0.896728515625,9000,9000,00:03.0811590
760.5225,590.393333333333,0.8896484375,9000,9000,00:03.0972534
760.5225,586.466666666667,0.886474609375,9000,9000,00:03.0972534
760.2375,584.946666666667,0.87744140625,9000,9000,00:03.1124011
747.9825,575.066666666667,0.859130859375,9000,9000,00:03.1124011
744.5625,574.053333333333,0.859130859375,9000,9000,00:03.1440917
733.875,572.28,0.859130859375,9000,9000,00:03.1596513
718.485,573.42,0.752197265625,9000,9000,00:03.1596513
Time Elapsed till drawing started: 00:02.6728174
Time Elapsed till drawing submit: 00:03.2815580
