X, Y, Pressure, TiltX, TiltY, Time
610.0425,601.92,0.858642578125,9000,9000,00:03.0148033
629.4225,594.7,0.923095703125,9000,9000,00:03.0148033
638.115,590.266666666667,0.911376953125,9000,9000,00:03.0351788
653.6475,580.513333333333,0.943603515625,9000,9000,00:03.0450511
664.62,577.22,0.97216796875,9000,9000,00:03.0450511
668.325,576.84,0.97412109375,9000,9000,00:03.0653443
684.57,578.866666666667,0.985107421875,9000,9000,00:03.0751301
691.8375,583.046666666667,0.993896484375,9000,9000,00:03.0849113
695.8275,585.833333333333,0.989990234375,9000,9000,00:03.1002635
711.645,607.113333333333,0.972900390625,9000,9000,00:03.1159742
719.91,645.24,0.972900390625,9000,9000,00:03.1315217
719.1975,670.953333333333,0.986328125,9000,9000,00:03.1472151
716.205,692.486666666667,0.986328125,9000,9000,00:03.1652944
712.3575,708.446666666667,0.990478515625,9000,9000,00:03.1965587
706.8,719.086666666667,0.994384765625,9000,9000,00:03.2121750
698.25,727.446666666667,0.821044921875,9000,9000,00:03.2121750
697.5375,727.826666666667,0.48779296875,9000,9000,00:03.2121750
789.165,668.546666666667,0.933837890625,9000,9000,00:03.3971726
792.7275,669.56,0.9521484375,9000,9000,00:03.4128436
792.1575,670.953333333333,0.9638671875,9000,9000,00:03.4128436
790.02,671.46,0.9658203125,9000,9000,00:03.4284209
781.0425,673.233333333333,0.970703125,9000,9000,00:03.4284209
776.4825,673.993333333333,0.970703125,9000,9000,00:03.4440473
760.5225,676.653333333333,0.970703125,9000,9000,00:03.4662074
734.445,680.833333333333,0.989013671875,9000,9000,00:03.4662074
728.6025,681.72,0.986083984375,9000,9000,00:03.4818480
704.9475,686.406666666667,0.9755859375,9000,9000,00:03.4974647
683.43,691.98,0.989990234375,9000,9000,00:03.5130807
661.2,697.426666666667,0.982421875,9000,9000,00:03.5287021
648.66,700.34,0.983642578125,9000,9000,00:03.5287021
645.6675,701.1,0.990478515625,9000,9000,00:03.5443371
638.2575,703,0.997314453125,9000,9000,00:03.5599583
632.7,706.293333333333,0.99462890625,9000,9000,00:03.5599583
631.9875,707.433333333333,0.99267578125,9000,9000,00:03.5823657
631.4175,708.573333333333,0.99267578125,9000,9000,00:03.5823657
630.8475,709.586666666667,0.98095703125,9000,9000,00:03.5979891
Time Elapsed till drawing started: 00:03.0148033
Time Elapsed till drawing submit: 00:03.7675643
