X, Y, Pressure, TiltX, TiltY, Time
715.4925,680.706666666667,0.67529296875,9000,9000,00:03.3850525
724.3275,678.046666666667,0.716796875,9000,9000,00:03.4000410
741.855,664.113333333333,0.656982421875,9000,9000,00:03.4149829
753.1125,648.533333333333,0.68359375,9000,9000,00:03.4350812
760.95,622.82,0.8359375,9000,9000,00:03.4548690
758.5275,608.633333333333,0.89208984375,9000,9000,00:03.4667445
749.9775,598.12,0.92822265625,9000,9000,00:03.4849712
736.155,589.633333333333,0.92626953125,9000,9000,00:03.4946556
717.4875,583.806666666667,0.934814453125,9000,9000,00:03.5147379
695.97,582.793333333333,0.942626953125,9000,9000,00:03.5251488
674.7375,587.48,0.949462890625,9000,9000,00:03.5448371
656.64,594.32,0.97021484375,9000,9000,00:03.5669126
635.9775,611.293333333333,0.99365234375,9000,9000,00:03.5749956
631.56,618.006666666667,0.9912109375,9000,9000,00:03.5949026
625.86,640.806666666667,0.9912109375,9000,9000,00:03.6047455
626.0025,644.86,0.993408203125,9000,9000,00:03.6047455
627,650.56,0.993408203125,9000,9000,00:03.6249278
634.98,667.026666666667,0.993408203125,9000,9000,00:03.6351810
641.3925,674.12,0.993408203125,9000,9000,00:03.6550536
664.7625,690.08,0.993408203125,9000,9000,00:03.6669099
672.885,691.98,0.993408203125,9000,9000,00:03.6850904
700.245,686.28,0.983642578125,9000,9000,00:03.7050045
727.7475,663.226666666667,0.997314453125,9000,9000,00:03.7149575
735.7275,651.32,0.99462890625,9000,9000,00:03.7249384
739.7175,644.986666666667,0.99267578125,9000,9000,00:03.7348858
749.835,617.12,0.994873046875,9000,9000,00:03.7447381
751.1175,598.373333333333,0.994873046875,9000,9000,00:03.7749911
744.99,586.086666666667,0.9755859375,9000,9000,00:03.8047166
728.175,593.306666666667,0.851318359375,9000,9000,00:03.8047166
723.4725,597.36,0.8076171875,9000,9000,00:03.8047166
Time Elapsed till drawing started: 00:00.4145220
Time Elapsed till drawing submit: 00:03.9672324
