X, Y, Pressure, TiltX, TiltY, Time
693.12,502.993333333333,0.83349609375,9000,9000,00:03.9680333
695.115,500.586666666667,0.905029296875,9000,9000,00:03.9834441
696.1125,498.053333333333,0.989501953125,9000,9000,00:03.9990002
696.825,494.38,0.98779296875,9000,9000,00:04.0055142
697.2525,492.606666666667,0.98779296875,9000,9000,00:04.0211611
698.6775,489.693333333333,0.98974609375,9000,9000,00:04.0211611
699.2475,488.933333333333,0.98974609375,9000,9000,00:04.0367696
701.2425,487.16,0.98974609375,9000,9000,00:04.0367696
701.955,486.653333333333,0.98974609375,9000,9000,00:04.0523919
704.805,485.386666666667,0.98974609375,9000,9000,00:04.0680084
711.36,483.866666666667,0.98974609375,9000,9000,00:04.0836411
715.2075,483.36,0.98974609375,9000,9000,00:04.0836411
716.0625,483.106666666667,0.98974609375,9000,9000,00:04.1057752
718.77,482.98,0.98779296875,9000,9000,00:04.1214039
723.1875,483.74,0.994384765625,9000,9000,00:04.1370230
725.7525,485.26,0.998291015625,9000,9000,00:04.1526486
728.0325,488.173333333333,0.99365234375,9000,9000,00:04.1683403
729.6,494.253333333333,0.99169921875,9000,9000,00:04.1838983
730.0275,502.613333333333,0.99169921875,9000,9000,00:04.1838983
729.885,504.513333333333,0.99169921875,9000,9000,00:04.1995222
729.4575,510.466666666667,0.99169921875,9000,9000,00:04.2060477
729.315,512.873333333333,0.99169921875,9000,9000,00:04.2216811
727.605,524.4,0.99169921875,9000,9000,00:04.2216811
727.1775,526.173333333333,0.98681640625,9000,9000,00:04.2376690
725.61,531.62,0.969970703125,9000,9000,00:04.2532251
723.7575,540.36,0.9970703125,9000,9000,00:04.2686855
721.335,547.453333333333,0.988037109375,9000,9000,00:04.2841716
719.1975,553.786666666667,0.9697265625,9000,9000,00:04.2997884
716.9175,563.666666666667,0.973388671875,9000,9000,00:04.3219286
715.35,571.013333333333,0.981201171875,9000,9000,00:04.3219286
715.065,572.153333333333,0.9755859375,9000,9000,00:04.3375496
714.0675,577.473333333333,0.969970703125,9000,9000,00:04.3531641
713.4975,584.44,0.969970703125,9000,9000,00:04.3687974
713.355,588.113333333333,0.969970703125,9000,9000,00:04.3844286
713.4975,590.9,0.969970703125,9000,9000,00:04.3844286
713.64,591.66,0.969970703125,9000,9000,00:04.4065678
714.3525,593.686666666667,0.969970703125,9000,9000,00:04.4065678
714.495,594.193333333333,0.969970703125,9000,9000,00:04.4222040
716.3475,596.473333333333,0.969970703125,9000,9000,00:04.4378153
718.6275,598.5,0.969970703125,9000,9000,00:04.4534366
722.475,600.653333333333,0.978515625,9000,9000,00:04.4534366
723.4725,601.16,0.984130859375,9000,9000,00:04.4690579
726.8925,602.3,0.98974609375,9000,9000,00:04.4690579
728.0325,602.68,0.98974609375,9000,9000,00:04.4850609
731.4525,603.313333333333,0.981201171875,9000,9000,00:04.4850609
732.45,603.44,0.9755859375,9000,9000,00:04.5003549
735.3,604.073333333333,0.969970703125,9000,9000,00:04.5068693
737.4375,604.58,0.969970703125,9000,9000,00:04.5228115
742.8525,606.353333333333,0.98974609375,9000,9000,00:04.5381644
747.84,608.253333333333,0.99365234375,9000,9000,00:04.5538671
751.9725,610.026666666667,0.99169921875,9000,9000,00:04.5693669
754.8225,611.42,0.99169921875,9000,9000,00:04.5693669
755.3925,611.8,0.98681640625,9000,9000,00:04.5849858
756.8175,612.686666666667,0.969970703125,9000,9000,00:04.5849858
757.245,612.94,0.969970703125,9000,9000,00:04.6006093
758.8125,614.46,0.969970703125,9000,9000,00:04.6006093
759.0975,614.84,0.969970703125,9000,9000,00:04.6227416
759.6675,615.6,0.969970703125,9000,9000,00:04.6227416
759.9525,616.106666666667,0.951904296875,9000,9000,00:04.6383635
Time Elapsed till drawing started: 00:03.9680333
Time Elapsed till drawing submit: 00:10.0037714
