X, Y, Pressure, TiltX, TiltY, Time
583.2525,567.213333333333,0.893798828125,9000,9000,00:03.2656136
588.6675,564.426666666667,0.97021484375,9000,9000,00:03.2758409
590.235,561.766666666667,0.97021484375,9000,9000,00:03.2954739
594.225,555.56,0.97021484375,9000,9000,00:03.3161281
604.2,543.02,0.980224609375,9000,9000,00:03.3161281
606.3375,540.866666666667,0.976318359375,9000,9000,00:03.3256891
608.76,538.84,0.972412109375,9000,9000,00:03.3458820
622.8675,532.76,0.986328125,9000,9000,00:03.3555068
631.56,532,0.990478515625,9000,9000,00:03.3759451
646.665,535.04,0.998291015625,9000,9000,00:03.3857370
655.0725,539.98,0.99169921875,9000,9000,00:03.4055304
667.3275,550.493333333333,0.99560546875,9000,9000,00:03.4159387
672.03,557.586666666667,0.99755859375,9000,9000,00:03.4355491
676.59,570.886666666667,0.994384765625,9000,9000,00:03.4554587
676.1625,576.84,0.998291015625,9000,9000,00:03.4757970
675.45,579.373333333333,0.998291015625,9000,9000,00:03.4859884
674.595,582.16,0.98681640625,9000,9000,00:03.4859884
674.31,583.3,0.97998046875,9000,9000,00:03.4954949
673.74,585.2,0.97314453125,9000,9000,00:03.5159157
675.735,589.126666666667,0.992431640625,9000,9000,00:03.5258659
680.1525,589.126666666667,0.994384765625,9000,9000,00:03.5457877
691.2675,588.62,0.982421875,9000,9000,00:03.5457877
693.8325,588.62,0.9775390625,9000,9000,00:03.5660797
706.6575,592.673333333333,0.99267578125,9000,9000,00:03.5757298
710.0775,596.22,0.984130859375,9000,9000,00:03.5955227
714.21,612.18,0.972900390625,9000,9000,00:03.6054630
713.4975,617.626666666667,0.972900390625,9000,9000,00:03.6259171
702.24,633.08,0.986328125,9000,9000,00:03.6354315
696.3975,636.753333333333,0.986328125,9000,9000,00:03.6560436
669.8925,646.633333333333,0.990478515625,9000,9000,00:03.6660545
658.35,649.166666666667,0.990478515625,9000,9000,00:03.6905021
617.1675,652.713333333333,0.990478515625,9000,9000,00:03.6905021
609.1875,652.84,0.987060546875,9000,9000,00:03.7061498
577.2675,652.333333333333,0.97265625,9000,9000,00:03.7221883
553.755,651.826666666667,0.97265625,9000,9000,00:03.7373736
538.65,651.573333333333,0.936767578125,9000,9000,00:03.7373736
Time Elapsed till drawing started: 00:02.8459588
Time Elapsed till drawing submit: 00:04.0355231
