X, Y, Pressure, TiltX, TiltY, Time
744.8475,522.246666666667,0.6123046875,9000,9000,00:02.8900186
744.99,519.966666666667,0.622314453125,9000,9000,00:02.9086522
744.5625,515.786666666667,0.624267578125,9000,9000,00:02.9163613
736.5825,509.96,0.470458984375,9000,9000,00:02.9257103
731.4525,510.213333333333,0.470458984375,9000,9000,00:02.9355214
726.18,512.113333333333,0.470458984375,9000,9000,00:02.9355214
723.33,514.013333333333,0.48974609375,9000,9000,00:02.9555610
715.4925,523.133333333333,0.565673828125,9000,9000,00:02.9656004
709.65,530.1,0.59375,9000,9000,00:02.9656004
706.3725,534.913333333333,0.6064453125,9000,9000,00:02.9854052
687.2775,571.773333333333,0.648681640625,9000,9000,00:02.9854052
684.1425,578.613333333333,0.656494140625,9000,9000,00:02.9954066
679.44,589.76,0.672607421875,9000,9000,00:03.0154560
673.0275,620.033333333333,0.722900390625,9000,9000,00:03.0255418
673.0275,630.673333333333,0.75634765625,9000,9000,00:03.0453176
677.73,649.8,0.82666015625,9000,9000,00:03.0655422
692.9775,668.04,0.863037109375,9000,9000,00:03.0655422
695.8275,669.813333333333,0.86572265625,9000,9000,00:03.0752056
701.955,672.093333333333,0.868408203125,9000,9000,00:03.0951947
716.775,668.04,0.867919921875,9000,9000,00:03.1056527
727.035,660.693333333333,0.856201171875,9000,9000,00:03.1255388
740.5725,644.48,0.846435546875,9000,9000,00:03.1356334
745.9875,633.333333333333,0.852294921875,9000,9000,00:03.1356334
746.8425,630.04,0.85546875,9000,9000,00:03.1555409
744.8475,620.666666666667,0.869384765625,9000,9000,00:03.1777073
722.6175,621.426666666667,0.904541015625,9000,9000,00:03.1777073
711.075,627.38,0.900634765625,9000,9000,00:03.1953060
705.5175,630.166666666667,0.8974609375,9000,9000,00:03.2151739
678.015,646.38,0.894287109375,9000,9000,00:03.2151739
668.7525,652.333333333333,0.891357421875,9000,9000,00:03.2355122
661.3425,658.16,0.88623046875,9000,9000,00:03.2453509
653.3625,668.04,0.857421875,9000,9000,00:03.2453509
651.3675,671.08,0.84716796875,9000,9000,00:03.2552792
Time Elapsed till drawing started: 00:02.8900186
Time Elapsed till drawing submit: 00:03.5792212
