X, Y, Pressure, TiltX, TiltY, Time
519.089040304885,430.985564152904,0.0961776152253151,3439,3768,00:03.6775487
518.773068483659,430.880240212496,0.101060502231121,3439,3768,00:03.6903679
518.351772722023,430.722254301882,0.114000149071217,3439,3768,00:03.7127297
517.825153019979,430.353620510452,0.129137098789215,3439,3768,00:03.7137398
517.667167109366,430.090310659429,0.129137098789215,3439,3768,00:03.7278637
517.71982907957,429.353043076568,0.129137098789215,3439,3768,00:03.7278637
517.772491049775,428.931747314932,0.129137098789215,3439,3768,00:03.7420389
518.088462871001,428.141817761866,0.129137098789215,3439,3768,00:03.7420389
518.299110751819,427.720522000231,0.129137098789215,3439,3768,00:03.7579019
519.247026215498,426.561958655734,0.129137098789215,3439,3768,00:03.7589057
519.615660006929,426.140662894099,0.131090253591537,3439,3768,00:03.7734600
521.037533202448,425.08742349001,0.139879450201988,3439,3768,00:03.7882353
523.196673980829,423.507564383878,0.161608293652534,3439,3768,00:03.8007894
524.565885206144,422.296339069177,0.168444335460663,3439,3768,00:03.8042252
526.145744312276,421.243099665088,0.174792096018791,3439,3768,00:03.8211448
529.200138584132,418.925972976094,0.183825433254242,3439,3768,00:03.8264656
530.148054047812,418.346691303846,0.185778588056564,3439,3768,00:03.8324656
533.518420140894,416.766832197713,0.19066147506237,3439,3768,00:03.8488722
538.837279131539,414.502367478924,0.192614629864693,3439,3768,00:03.8498886
540.15382838665,413.923085806675,0.192614629864693,3439,3768,00:03.8640861
544.103476151981,412.132578819725,0.192614629864693,3439,3768,00:03.8640861
545.367363436886,411.500635177272,0.192614629864693,3439,3768,00:03.8839127
549.211687261808,409.973438041344,0.192614629864693,3439,3768,00:03.8928238
554.47788428225,407.603649382146,0.194567784667015,3439,3768,00:03.9089015
560.797320706779,405.286522693152,0.203356981277466,3439,3768,00:03.9290574
571.803672479501,401.600184778843,0.213611051440239,3439,3768,00:03.9300646
573.541517496247,400.96824113639,0.213611051440239,3439,3768,00:03.9396235
575.332024483197,400.336297493937,0.216052487492561,3439,3768,00:03.9406159
577.227855410555,399.704353851484,0.216052487492561,3439,3768,00:03.9602781
587.760249451438,396.649959579628,0.221911951899529,3439,3768,00:03.9674846
589.761404319205,395.912691996766,0.224841684103012,3439,3768,00:03.9756998
595.501559071486,394.122185009816,0.229724571108818,3439,3768,00:03.9985101
604.190784155214,392.279016052662,0.232654303312302,3439,3768,00:04.0050722
613.037995149555,390.383185125303,0.234607458114624,3439,3768,00:04.0062487
615.039150017323,389.856565423259,0.236560612916946,3439,3768,00:04.0196789
621.516572352466,388.645340108558,0.236560612916946,3439,3768,00:04.0349710
631.469684721099,387.170804942834,0.238513767719269,3439,3768,00:04.0349710
633.786811410093,386.696847210994,0.238513767719269,3439,3768,00:04.0496222
640.632867536667,385.485621896293,0.238513767719269,3412,3790,00:04.0659076
651.112599607345,384.011086730569,0.240466922521591,3385,3811,00:04.0805459
661.013050005774,382.115255803211,0.24681468307972,3357,3832,00:04.1040318
675.073796050352,380.272086846056,0.253162443637848,3328,3854,00:04.1112148
683.183739461832,379.166185471763,0.257557034492493,3299,3874,00:04.1319666
698.297724910498,377.586326365631,0.259998470544815,3299,3874,00:04.1550134
714.096315971821,376.164453170112,0.259998470544815,3269,3895,00:04.1627337
725.41863956577,375.585171497863,0.259998470544815,3239,3915,00:04.1698503
728.157062016399,375.479847557455,0.259998470544815,3239,3915,00:04.1785028
737.741540593602,375.321861646841,0.259998470544815,3239,3915,00:04.1932252
750.064441621434,375.216537706433,0.259998470544815,3209,3935,00:04.2086720
762.703314470493,375.585171497863,0.259998470544815,3178,3954,00:04.2096874
765.494398891327,375.690495438272,0.259998470544815,3178,3954,00:04.2245298
774.13096200485,376.533086961543,0.261951625347137,3116,3991,00:04.2394979
