X, Y, Pressure, TiltX, TiltY, Time
664.120106247835,320.132116872618,0.0395361259579659,4095,2920,00:04.9678528
664.06744427763,322.923201293452,0.0417334251105785,4095,2920,00:04.9729612
662.856218962929,326.662201177965,0.0639505609869957,4095,2920,00:04.9888811
661.908303499249,329.558609539208,0.085435263812542,4095,2920,00:05.0040106
660.855064095161,332.770989721677,0.108873121440411,4095,2920,00:05.0191167
659.907148631482,336.720637487008,0.129381239414215,4095,2920,00:05.0325131
658.485275435963,340.986257073565,0.144518196582794,4095,2920,00:05.0555246
656.800092389421,345.357200600531,0.156237125396729,4095,2920,00:05.0627286
654.746275551449,349.464834276475,0.160875871777534,4095,2920,00:05.0787337
652.323824922046,354.151749624668,0.174792096018791,4095,2920,00:05.0797553
651.639219309389,355.468298879778,0.182604715228081,4095,2920,00:05.0945793
648.532163067329,360.945143781037,0.218982219696045,4095,2920,00:05.1094256
646.057050467721,364.842129576164,0.24754710495472,4095,2920,00:05.1104250
645.267120914655,366.106016861069,0.254139006137848,4095,2920,00:05.1316340
642.002078761982,372.425453285599,0.276356130838394,4095,2920,00:05.1454741
639.94826192401,378.376255918697,0.279285877943039,4095,2920,00:05.1625208
638.421064788082,384.643030373022,0.279285877943039,4095,2920,00:05.1755665
636.893867652154,390.172537244486,0.279285877943039,4095,2920,00:05.1901872
635.314008546021,396.333987758402,0.281239032745361,4095,2920,00:05.2052860
633.62882549948,403.285367825384,0.288563370704651,4095,2920,00:05.2203970
631.943642452939,410.078761981753,0.301258862018585,4095,2920,00:05.2365171
630.52176925742,416.924818108327,0.310292214155197,4095,2920,00:05.2365171
630.100473495785,418.715325095277,0.310292214155197,4095,2920,00:05.2506563
628.994572121492,423.718212264696,0.31273365020752,4095,2920,00:05.2506563
628.573276359857,425.298071370828,0.31273365020752,4095,2920,00:05.2705129
627.098741194133,431.090888093313,0.314686805009842,4095,2920,00:05.2806866
626.045501790045,435.303845709666,0.316639959812164,4095,2920,00:05.3043802
623.254417369211,444.940986257074,0.316639959812164,4095,2920,00:05.3048838
622.727797667167,446.57350733341,0.316639959812164,4095,2920,00:05.3197305
621.200600531239,451.471070562421,0.318593114614487,4095,2920,00:05.3339318
618.936135812449,457.632521076337,0.318593114614487,4095,2920,00:05.3349240
618.356854140201,459.265042152674,0.318593114614487,4095,2920,00:05.3495884
616.882318974477,464.267929322093,0.320546269416809,4095,2920,00:05.3495884
616.303037302229,465.953112368634,0.320546269416809,4095,2920,00:05.3644707
614.565192285483,470.692689687031,0.320546269416809,4095,2920,00:05.3707642
613.985910613235,472.167224852754,0.322499424219131,4095,2920,00:05.3788844
612.090079685876,476.380182469107,0.324452579021454,4095,2920,00:05.3793810
611.405474073219,478.012703545444,0.326649874448776,4095,2920,00:05.3960017
609.404319205451,483.226238595681,0.333241790533066,4095,2920,00:05.4004509
608.56172768218,485.016745582631,0.333241790533066,4095,2920,00:05.4087935
605.92862917196,490.177618662663,0.333241790533066,4095,2920,00:05.4265777
602.294953227855,496.23374523617,0.333241790533066,4095,2920,00:05.4392113
