X, Y, Pressure, TiltX, TiltY, Time
702.668668437464,231.238711167571,0.0139009691774845,4394,1049,02:13.2443521
702.036724795011,232.397274512068,0.0139009691774845,4394,1049,02:13.2556409
701.457443122762,234.135119528814,0.0915388688445091,4394,1049,02:13.2708791
701.088809331332,235.714978634946,0.129381239414215,4394,1049,02:13.2708791
701.088809331332,235.714978634946,0.131822690367699,4394,1049,02:13.2843168
700.82549948031,237.294837741079,0.134019985795021,4394,1049,02:13.2863165
700.82549948031,237.294837741079,0.134019985795021,4394,1049,02:13.3004446
700.720175539901,238.769372906802,0.134019985795021,4394,1049,02:13.3227313
700.614851599492,240.823189744774,0.135973140597343,4394,1049,02:13.3227313
700.509527659083,241.297147476614,0.135973140597343,4394,1049,02:13.3351615
700.404203718674,242.245062940293,0.135973140597343,4394,1049,02:13.3362864
700.35154174847,242.719020672133,0.135973140597343,4394,1049,02:13.3508125
700.140893867652,244.140893867652,0.135973140597343,4394,1049,02:13.3518186
700.035569927243,244.667513569696,0.135973140597343,4394,1049,02:13.3673551
699.87758401663,245.720752973784,0.135973140597343,4394,1049,02:13.3702756
699.772260076221,246.247372675829,0.135973140597343,4394,1049,02:13.3821326
699.350964314586,248.353851484005,0.142320901155472,4394,1049,02:13.3830805
699.192978403973,248.933133156254,0.144518196582794,4394,1049,02:13.3965497
698.877006582746,250.56565423259,0.154283970594406,4394,1049,02:13.3965497
698.719020672133,251.144935904839,0.158190280199051,4394,1049,02:13.4120989
698.192400970089,252.83011895138,0.166735336184502,4394,1049,02:13.4131103
698.034415059476,253.356738653424,0.168932631611824,4394,1049,02:13.4268316
697.560457327636,255.041921699965,0.173083081841469,4394,1049,02:13.4353962
697.455133387227,255.568541402009,0.176012814044952,4394,1049,02:13.4450887
696.928513685183,257.359048388959,0.179919123649597,4394,1049,02:13.4460937
696.665203834161,258.043654001617,0.179919123649597,4394,1049,02:13.4560696
696.138584132117,259.834160988567,0.18187227845192,4394,1049,02:13.4640670
695.875274281095,260.413442660815,0.18187227845192,4394,1049,02:13.4721128
695.295992608846,262.098625707357,0.186755165457726,4394,1049,02:13.4791562
695.138006698233,262.625245409401,0.186755165457726,4394,1049,02:13.4951940
694.453401085576,265.153019979212,0.203112840652466,4394,1049,02:13.5101275
694.137429264349,267.15417484698,0.217761501669884,4394,1049,02:13.5164344
694.084767294145,267.575470608615,0.217761501669884,4394,1049,02:13.5269238
694.137429264349,269.050005774339,0.221911951899529,4394,1049,02:13.5406562
694.242753204758,270.945836701698,0.221911951899529,4394,1049,02:13.5555943
694.558725025984,273.104977480079,0.221911951899529,4394,1049,02:13.5703879
694.927358817415,275.000808407437,0.223865106701851,4394,1049,02:13.5926563
695.085344728029,277.317935096431,0.223865106701851,4394,1049,02:13.6011728
695.401316549255,279.635061785426,0.223865106701851,4394,1049,02:13.6151869
695.664626400277,282.057512414829,0.223865106701851,4394,1049,02:13.6216933
695.717288370482,282.636794087077,0.223865106701851,4394,1049,02:13.6304151
695.980598221504,284.269315163414,0.223865106701851,4394,1049,02:13.6324213
695.980598221504,284.795934865458,0.223865106701851,4394,1049,02:13.6445831
696.033260191708,286.428455941795,0.223865106701851,4394,1049,02:13.6613256
696.243908072526,288.850906571198,0.223865106701851,4394,1049,02:13.6613256
696.191246102321,289.482850213651,0.223865106701851,4394,1049,02:13.6762297
695.980598221504,291.589329021827,0.223865106701851,4394,1049,02:13.6906606
695.664626400277,294.48573738307,0.223865106701851,4394,1049,02:13.6916613
695.559302459868,295.170342995727,0.223865106701851,4394,1049,02:13.7126696
694.98002078762,299.119990761058,0.225818261504173,4394,1049,02:13.7264788
694.295415174963,302.279708973323,0.225818261504173,4394,1049,02:13.7274957
694.084767294145,303.069638526389,0.225818261504173,4394,1049,02:13.7429062
693.505485621896,305.123455364361,0.225818261504173,4394,1049,02:13.7580232
692.820880009239,307.703891904377,0.225818261504173,4394,1049,02:13.7651605
692.71555606883,308.441159487239,0.225818261504173,4394,1049,02:13.7727749
692.346922277399,310.442314355006,0.227771416306496,4394,1049,02:13.7874295
691.820302575355,313.286060746045,0.227771416306496,4394,1049,02:13.7951968
691.714978634946,313.970666358702,0.227771416306496,4394,1049,02:13.8023863
691.451668783924,315.97182122647,0.227771416306496,4394,1049,02:13.8033870
691.39900681372,316.656426839127,0.227771416306496,4394,1049,02:13.8215552
691.135696962698,318.815567617508,0.227771416306496,4394,1049,02:13.8324051
690.767063171267,321.659314008546,0.227771416306496,4394,1049,02:13.8563434
690.609077260654,324.292412518767,0.227771416306496,4394,1049,02:13.8711274
690.503753320245,327.873426492667,0.227771416306496,4394,1049,02:13.8797270
690.609077260654,329.769257420025,0.227771416306496,4394,1049,02:13.9003723
690.661739230858,333.666243215152,0.227771416306496,4394,1049,02:13.9160393
690.609077260654,337.247257189052,0.227771416306496,4394,1049,02:13.9313993
690.45109135004,340.775609192747,0.227771416306496,4394,1049,02:13.9465566
690.345767409632,343.987989375217,0.227771416306496,4394,1049,02:13.9610175
690.293105439427,346.989721676868,0.227771416306496,4394,1049,02:13.9619958
690.293105439427,347.621665319321,0.227771416306496,4394,1049,02:13.9761472
690.240443469223,349.570158216884,0.227771416306496,4394,1049,02:13.9967756
690.029795588405,352.413904607922,0.227771416306496,4394,1049,02:14.0053466
689.503175886361,355.784270701005,0.227771416306496,4394,1049,02:14.0073588
689.397851945952,356.732186164684,0.227771416306496,4394,1049,02:14.0200096
688.976556184317,359.207298764291,0.227771416306496,4394,1049,02:14.0278031
688.765908303499,360.049890287562,0.227771416306496,4394,1049,02:14.0369271
688.239288601455,362.630326827578,0.227771416306496,4394,1049,02:14.0503159
687.765330869615,365.368749278208,0.227771416306496,4394,1049,02:14.0666017
687.34403510798,367.791199907611,0.227771416306496,4394,1049,02:14.0883410
