X, Y, Pressure, TiltX, TiltY, Time
459.633675944104,629.257881972514,0.161364153027534,1591,-194,01:02.0712606
459.633675944104,629.257881972514,0.169665068387985,1591,-194,01:02.0904527
458.580436540016,626.46679755168,0.137682154774666,1591,-194,01:02.0981513
458.580436540016,625.360896177388,0.137682154774666,1591,-194,01:02.1135988
458.738422450629,622.517149786349,0.130357816815376,1591,-194,01:02.1292843
458.843746391038,619.515417484698,0.127428084611893,1591,-194,01:02.1449042
458.843746391038,615.513107749163,0.1498893648386,1591,-194,01:02.1734898
458.896408361243,612.932671209147,0.17405965924263,1591,-194,01:02.1734898
459.054394271856,611.405474073219,0.18211641907692,1591,-194,01:02.1984718
459.528352003696,605.823305231551,0.202136263251305,1591,-194,01:02.2193382
460.318281556762,599.503868807022,0.215808346867561,1591,-194,01:02.2193382
460.423605497171,598.450629402933,0.218493938446045,1591,-194,01:02.2418705
461.002887169419,593.816376024945,0.22288852930069,1591,-194,01:02.2418705
461.002887169419,592.92112253147,0.22288852930069,1591,-194,01:02.2575559
461.055549139624,589.024136736344,0.224841684103012,1591,-194,01:02.2724721
461.055549139624,585.75909458367,0.230701148509979,1591,-194,01:02.2870117
461.002887169419,581.3354890865,0.235584035515785,1591,-194,01:02.3121226
461.002887169419,574.068137198291,0.251209288835526,1591,-194,01:02.3121226
460.950225199215,573.278207645225,0.251209288835526,1591,-194,01:02.3240947
460.950225199215,572.488278092158,0.254139006137848,1591,-194,01:02.3400833
460.950225199215,569.170573969281,0.257068753242493,1591,-194,01:02.3400833
461.002887169419,568.222658505601,0.257068753242493,1591,-194,01:02.3558212
461.002887169419,563.219771336182,0.257068753242493,1591,-194,01:02.3558212
461.002887169419,562.219193902298,0.257068753242493,1591,-194,01:02.3684696
461.002887169419,561.271278438619,0.257068753242493,1591,-194,01:02.3774815
460.89756322901,559.480771451669,0.257068753242493,1591,-194,01:02.3774815
460.89756322901,558.585517958194,0.257068753242493,1591,-194,01:02.3932895
460.89756322901,556.373715209608,0.257068753242493,1591,-194,01:02.4118108
460.89756322901,555.79443353736,0.252185851335526,1591,-194,01:02.4118108
454.894098625707,566.379489548447,0.19066147506237,1702,239,01:02.6878721
454.736112715094,566.116179697425,0.202380403876305,1702,239,01:02.7071739
454.841436655503,564.430996650883,0.140611886978149,1702,239,01:02.7295399
458.527774569812,560.165377064326,0.0346532389521599,1702,239,01:02.7515919
460.686915348193,557.426954613697,0.0468604564666748,1702,239,01:02.7672346
461.898140662894,555.847095507564,0.106431677937508,1702,239,01:02.7820416
462.793394156369,554.793856103476,0.162340730428696,1702,239,01:02.7976181
463.951957500866,553.477306848366,0.203356981277466,1702,239,01:02.8043489
465.584478577203,552.424067444278,0.224109247326851,1702,239,01:02.8255874
466.690379951496,551.897447742233,0.228747993707657,1702,239,01:02.8423833
470.218731955191,549.843630904261,0.232654303312302,1702,239,01:02.8580031
472.799168495207,548.105785887516,0.232654303312302,1702,239,01:02.8580031
473.43111213766,547.631828155676,0.232654303312302,1702,239,01:02.8725379
475.274281094815,546.051969049544,0.232654303312302,1702,239,01:02.8874513
477.854717634831,543.524194479732,0.232654303312302,1702,239,01:02.8943796
479.27659083035,542.260307194826,0.234607458114624,1702,239,01:02.9088301
482.225661161797,539.890518535628,0.234607458114624,1702,239,01:02.9297079
487.070562420603,536.204180621319,0.236560612916946,1702,239,01:02.9478182
490.177618662663,534.150363783347,0.236560612916946,1702,239,01:02.9635450
492.916041113293,532.51784270701,0.236560612916946,1702,239,01:02.9726723
494.127266427994,531.780575124148,0.236560612916946,1702,239,01:02.9884018
497.550294491281,529.674096315972,0.238513767719269,1702,239,01:02.9884018
498.076914193325,529.305462524541,0.240466922521591,1702,239,01:03.0078443
499.972745120684,528.094237209839,0.242420077323914,1702,239,01:03.0078443
500.604688763137,527.672941448204,0.242420077323914,1702,239,01:03.0235478
503.237787273357,525.724448550641,0.244373232126236,1702,239,01:03.0380252
505.607575932556,524.091927474304,0.248279541730881,1702,239,01:03.0562059
508.925280055434,521.564152904492,0.248279541730881,1702,239,01:03.0729940
514.454786926897,517.456519228548,0.250232696533203,1702,239,01:03.0886418
517.71982907957,514.718096777919,0.250232696533203,1700,255,01:03.1042518
520.616237440813,512.400970088925,0.250232696533203,1700,255,01:03.1132689
522.196096546945,511.347730684837,0.250232696533203,1700,255,01:03.1132689
522.933364129807,510.768449012588,0.250232696533203,1700,255,01:03.1293423
526.830349924934,508.661970204412,0.250232696533203,1700,255,01:03.1445163
528.515532971475,507.872040651345,0.250232696533203,1700,255,01:03.1651353
533.044462409054,505.66023790276,0.250232696533203,1695,286,01:03.1731528
533.676406051507,505.238942141125,0.250232696533203,1695,286,01:03.1731528
534.940293336413,504.501674558263,0.250232696533203,1695,286,01:03.1877488
536.678138353159,503.39577318397,0.250232696533203,1693,301,01:03.2108334
540.575124148285,499.867421180275,0.254871428012848,1693,301,01:03.2108334
541.049081880125,499.340801478231,0.254871428012848,1693,301,01:03.2265626
542.576279016053,497.813604342303,0.252429991960526,1690,317,01:03.2397206
543.102898718097,497.392308580668,0.252429991960526,1690,317,01:03.2504892
545.841321168726,495.127843861878,0.252429991960526,1690,317,01:03.2504892
546.525926781384,494.706548100243,0.252429991960526,1690,317,01:03.2662616
548.369095738538,493.495322785541,0.252429991960526,1690,317,01:03.2960223
553.898602610001,490.230280632868,0.252429991960526,1690,317,01:03.3163288
556.795010971244,488.70308349694,0.252429991960526,1688,333,01:03.3163288
557.479616583901,488.387111675713,0.252429991960526,1688,333,01:03.3388855
560.849982676983,486.91257650999,0.254627287387848,1685,348,01:03.3449751
562.166531932094,486.333294837741,0.254627287387848,1682,364,01:03.3606292
565.747545905994,484.858759672018,0.254627287387848,1672,411,01:03.3606292
566.484813488855,484.595449820996,0.254627287387848,1672,411,01:03.3751081
