X, Y, Pressure, TiltX, TiltY, Time
380.535396697078,625.360896177388,0.120836190879345,2192,1042,00:07.9882542
379.218847441968,625.255572236979,0.127183943986893,2192,1042,00:07.9882542
377.586326365631,618.46217808061,0.0324559397995472,2269,915,00:08.1712502
377.849636216653,615.618431689571,0.0353856720030308,2269,915,00:08.1712502
378.639565769719,610.615544520152,0.0690775886178017,2269,915,00:08.1712502
378.850213650537,609.562305116064,0.0729838982224464,2269,915,00:08.1850345
379.324171382377,607.403164337683,0.0790875107049942,2269,915,00:08.2074356
380.535396697078,601.768333525811,0.0820172429084778,2269,915,00:08.2157599
381.588636101166,597.766023790276,0.0820172429084778,2269,915,00:08.2386643
382.694537475459,594.027023905763,0.0800640881061554,2269,915,00:08.2522285
383.695114909343,590.28802402125,0.0800640881061554,2269,915,00:08.2583648
384.011086730569,589.287446587366,0.0822613835334778,2269,915,00:08.2660227
385.064326134658,585.864418524079,0.0881208479404449,2269,915,00:08.2872468
387.697424644878,578.755052546483,0.121080338954926,2269,915,00:08.2973895
388.645340108558,576.385263887285,0.124010071158409,2269,915,00:08.3186406
391.752396350618,569.170573969281,0.124010071158409,2269,915,00:08.3260729
392.594987873888,566.53747545906,0.124010071158409,2269,915,00:08.3440465
395.070100473496,558.848827809216,0.125963225960732,2269,915,00:08.3440465
395.544058205335,557.532278554106,0.127916380763054,2269,915,00:08.3596705
397.071255341263,553.793278669592,0.127916380763054,2269,915,00:08.3596705
397.545213073103,552.6873772953,0.129869535565376,2269,915,00:08.3717313
398.019170804943,551.581475921007,0.129869535565376,2269,915,00:08.3873745
400.704931285368,545.630673287909,0.131822690367699,2269,915,00:08.4029943
402.337452361705,541.786349462986,0.133775845170021,2269,915,00:08.4249722
405.760480424991,534.361011664164,0.141832605004311,2269,915,00:08.4249722
406.392424067444,533.149786349463,0.144029900431633,2269,915,00:08.4408310
409.4468183393,527.198983716365,0.145983055233955,2269,915,00:08.4408310
410.184085922162,525.935096431459,0.145983055233955,2269,915,00:08.4537350
410.868691534819,524.618547176348,0.145983055233955,2269,915,00:08.4719103
414.607691419332,516.666589675482,0.145983055233955,2269,915,00:08.4922216
417.240789929553,511.663702506063,0.145983055233955,2269,915,00:08.4979116
418.662663125072,509.451899757478,0.145983055233955,2269,915,00:08.5308179
425.034761519806,500.446702852523,0.145983055233955,2269,915,00:08.5465908
430.300958540247,493.179350964315,0.147936210036278,2269,915,00:08.5620979
434.03995842476,488.439773645918,0.151842519640923,2269,915,00:08.5878553
439.042845594179,481.330407668322,0.155748829245567,2269,915,00:08.5974262
440.780690610925,478.960619009123,0.155748829245567,2269,915,00:08.6261382
448.206028409747,470.166069984987,0.15770198404789,2269,915,00:08.6496677
454.20949301305,463.688647649844,0.173083081841469,2269,915,00:08.6496677
454.999422566116,462.793394156369,0.177477687597275,2269,915,00:08.6723063
457.948492897563,459.317704122878,0.182360574603081,2269,915,00:08.6868298
460.950225199215,456.105323940409,0.184313729405403,2269,915,00:08.7026734
464.057281441275,453.314239519575,0.184313729405403,2269,915,00:08.7026734
464.899872964546,452.734957847326,0.184313729405403,2269,915,00:08.7242136
468.849520729876,450.049197366901,0.184313729405403,2262,936,00:08.7398283
472.11456288255,448.206028409747,0.184313729405403,2254,957,00:08.7398283
472.904492435616,447.732070677907,0.184313729405403,2254,957,00:08.7470904
473.747083958887,447.258112946068,0.184313729405403,2254,957,00:08.7627310
477.538745813604,444.730338376256,0.194811925292015,2247,977,00:08.7879767
482.541632983023,441.412634253378,0.211169600486755,2239,998,00:08.8036508
485.859337105901,439.148169534588,0.218005642294884,2232,1018,00:08.8191971
489.54567502021,436.989028756207,0.219958797097206,2232,1018,00:08.8347483
493.179350964315,434.777226007622,0.221911951899529,2224,1039,00:08.8347483
494.179928398198,434.197944335374,0.221911951899529,2224,1039,00:08.8438330
495.075181891673,433.723986603534,0.221911951899529,2224,1039,00:08.8595239
498.49820995496,431.617507795357,0.221911951899529,2224,1039,00:08.8595239
499.340801478231,431.090888093313,0.221911951899529,2224,1039,00:08.8722980
501.763252107634,429.405705046772,0.221911951899529,2216,1059,00:08.8906728
505.133618200716,427.088578357778,0.224353402853012,2216,1059,00:08.9064266
510.979096893406,423.876198175309,0.229236289858818,2207,1079,00:08.9289720
515.034068599145,422.033029218155,0.23118944466114,2207,1079,00:08.9427136
519.14170227509,420.189860261,0.23118944466114,2199,1099,00:08.9427136
520.142279708973,419.71590252916,0.23118944466114,2199,1099,00:08.9575388
522.775378219194,418.39935327405,0.23118944466114,2190,1119,00:08.9725577
526.145744312276,416.292874465874,0.233142599463463,2190,1119,00:08.9904608
530.148054047812,414.34438156831,0.237537190318108,2181,1138,00:08.9934928
531.2012934519,413.923085806675,0.237537190318108,2181,1138,00:09.0104306
536.362166531932,411.658621087885,0.244373232126236,2181,1138,00:09.0117565
538.415983369904,410.921353505024,0.246326386928558,2172,1158,00:09.0319608
542.418293105439,409.130846518074,0.248523682355881,2172,1158,00:09.0476458
546.36794087077,407.340339531124,0.250476837158203,2172,1158,00:09.0633840
550.42291257651,405.655156484583,0.254383146762848,2163,1177,00:09.0633840
551.528813950803,405.286522693152,0.257312893867493,2163,1177,00:09.0839823
557.058320822266,403.443353735997,0.266346216201782,2163,1177,00:09.1006225
561.63991223005,402.495438272318,0.270740836858749,2163,1177,00:09.1146548
565.958193786811,401.126227047003,0.272693991661072,2154,1197,00:09.1146548
566.906109250491,400.810255225777,0.272693991661072,2154,1197,00:09.1230915
567.906686684375,400.546945374755,0.272693991661072,2154,1197,00:09.1387977
571.856334449706,399.441044000462,0.272693991661072,2145,1216,00:09.1387977
572.909573853794,399.230396119644,0.272693991661072,2145,1216,00:09.1589060
578.175770874235,398.177156715556,0.272693991661072,2135,1235,00:09.1589060
579.281672248528,397.966508834738,0.272693991661072,2125,1254,00:09.1724880
582.494052430997,397.38722716249,0.272693991661072,2125,1254,00:09.1724880
583.547291835085,397.229241251877,0.272693991661072,2115,1273,00:09.1881196
586.864995957963,396.755283520037,0.272693991661072,2105,1292,00:09.2135432
595.027601339647,395.491396235131,0.276844441890717,2095,1311,00:09.2272243
597.134080147823,395.280748354313,0.278797596693039,2095,1311,00:09.2272243
598.239981522116,395.175424413905,0.278797596693039,2095,1311,00:09.2429359
601.557685644994,395.070100473496,0.278797596693039,2095,1311,00:09.2429359
602.663587019286,395.070100473496,0.278797596693039,2095,1311,00:09.2585565
606.665896754822,395.228086384109,0.280750751495361,2084,1329,00:09.2585565
607.613812218501,395.333410324518,0.282948046922684,2084,1329,00:09.2725653
609.614967086269,395.59672017554,0.285389482975006,2084,1329,00:09.2881977
613.195981060169,396.176001847788,0.289295792579651,2084,1329,00:09.2937011
614.143896523848,396.281325788197,0.289295792579651,2073,1348,00:09.2937011
615.091811987527,396.386649728606,0.289295792579651,2073,1348,00:09.3094010
619.041459752858,396.91326943065,0.291248947381973,2062,1367,00:09.3333820
624.781614505139,397.808522924125,0.291248947381973,2051,1385,00:09.3481528
628.467952419448,398.545790506987,0.291248947381973,2051,1385,00:09.3697612
633.734149439889,399.283058089849,0.293202102184296,2040,1403,00:09.3727812
635.471994456635,399.546367940871,0.293202102184296,2040,1403,00:09.3884979
639.053008430535,400.072987642915,0.293202102184296,2029,1420,00:09.4041735
642.686684374639,401.073565076799,0.293202102184296,2029,1420,00:09.4041735
643.52927589791,401.284212957616,0.293202102184296,2017,1438,00:09.4291479
647.847557454671,402.811410093544,0.295155256986618,2017,1438,00:09.4392993
650.164684143666,403.706663587019,0.300282299518585,2017,1438,00:09.4392993
650.954613696732,404.07529737845,0.302967876195908,2017,1438,00:09.4567258
652.48181083266,404.812564961312,0.307850778102875,2006,1456,00:09.4740182
656.642106478808,406.919043769488,0.31273365020752,2006,1456,00:09.4981120
659.64383878046,408.60422681603,0.314686805009842,2006,1456,00:09.4981120
661.276359856796,409.552142279709,0.316639959812164,1994,1473,00:09.5138366
664.646725949879,411.132001385841,0.313954383134842,1994,1473,00:09.5354472
669.544289178889,413.817761866266,0.315907537937164,1982,1490,00:09.5504336
672.546021480541,415.502944912807,0.318593114614487,2025,1524,00:09.5729848
676.548331216076,418.557339184663,0.315663397312164,2013,1541,00:09.5951461
678.970781845479,420.558494052431,0.315663397312164,2013,1541,00:09.6096793
682.657119759788,423.823536205105,0.315663397312164,2041,1592,00:09.6096793
683.236401432036,424.402817877353,0.315663397312164,2041,1592,00:09.6247255
684.921584478577,426.193324864303,0.315663397312164,2041,1592,00:09.6404358
687.238711167571,428.826423374524,0.317616552114487,2029,1609,00:09.6560556
689.450513916157,431.564845825153,0.319569706916809,2029,1609,00:09.6734227
692.452246217808,435.356507679871,0.325429171323776,2029,1609,00:09.6929856
694.50606305578,437.831620279478,0.322743564844131,2016,1627,00:09.7100964
696.559879893752,439.990761057859,0.322743564844131,2016,1627,00:09.7145713
697.402471417023,441.359972283174,0.322743564844131,2058,1662,00:09.7145713
697.823767178658,441.781268044809,0.322743564844131,2058,1662,00:09.7302856
699.087654463564,443.361127150941,0.322743564844131,2058,1662,00:09.7461958
700.720175539901,445.520267929322,0.325673311948776,2058,1662,00:09.7535186
701.19413327174,446.099549601571,0.327626466751099,2058,1662,00:09.7686686
703.45859799053,449.153943873427,0.339101254940033,2044,1680,00:09.7906009
706.512992262386,453.630211340801,0.345937281847,2031,1697,00:09.8149652
709.620048504446,457.79050698695,0.345937281847,2017,1714,00:09.8296057
711.726527312623,460.423605497171,0.345937281847,2045,1767,00:09.8296057
712.200485044462,461.055549139624,0.345937281847,2030,1784,00:09.8428478
713.517034299573,462.793394156369,0.345937281847,2030,1784,00:09.8625800
715.886822958771,466.163760249451,0.345937281847,2016,1801,00:09.8625800
716.202794779998,466.637717981291,0.345937281847,2016,1801,00:09.8742083
716.571428571429,467.164337683335,0.345937281847,2001,1818,00:09.8958119
718.730569349809,470.587365746622,0.347890436649323,1986,1835,00:09.8958119
718.993879200832,471.113985448666,0.347890436649323,2027,1873,00:09.9095152
719.783808753898,472.851830465412,0.35277333855629,2027,1873,00:09.9249649
720.784386187781,475.274281094815,0.361562520265579,2011,1890,00:09.9408706
721.890287562074,477.591407783809,0.368398576974869,1995,1907,00:09.9408706
722.206259383301,478.118027485853,0.371328294277191,1995,1907,00:09.9564982
724.102090310659,480.803787966278,0.373281449079514,1995,1907,00:09.9693876
724.418062131886,481.330407668322,0.373281449079514,1995,1907,00:09.9693876
724.786695923317,481.857027370366,0.373281449079514,1995,1907,00:09.9940058
727.630442314355,485.016745582631,0.375234603881836,2036,1945,00:10.0157155
729.631597182123,487.175886361012,0.375234603881836,2020,1962,00:10.0157155
730.000230973553,487.649844092851,0.375234603881836,2020,1962,00:10.0301590
731.158794318051,489.019055318166,0.377187758684158,2020,1962,00:10.0452629
732.633329483774,490.967548215729,0.377187758684158,2020,1962,00:10.0691005
734.581822381337,493.811294606768,0.377187758684158,2020,1962,00:10.0748958
735.161104053586,494.91719598106,0.377187758684158,2020,1962,00:10.0987649
736.740963159718,498.234900103938,0.379140913486481,2020,1962,00:10.0987649
737.00427301074,498.761519805982,0.379140913486481,2020,1962,00:10.1129847
737.794202563806,500.236054971706,0.379140913486481,2020,1962,00:10.1282812
738.900103938099,502.289871809678,0.381094068288803,2020,1962,00:10.1442038
740.479963044231,504.870308349694,0.381094068288803,2020,1962,00:10.1736474
742.533779882203,508.240674442776,0.385000377893448,2020,1962,00:10.1736474
742.84975170343,508.819956115025,0.385000377893448,2020,1962,00:10.1892795
743.850329137314,510.399815221157,0.385000377893448,2060,2002,00:10.2049399
745.693498094468,513.454209493013,0.385000377893448,2060,2002,00:10.2205334
747.378681141009,516.666589675482,0.385000377893448,2060,2002,00:10.2344231
747.905300843054,517.983138930592,0.38695353269577,2060,2002,00:10.2556450
750.01177965123,521.932786695923,0.388906687498093,2060,2002,00:10.2606430
750.327751472456,522.564730338376,0.388906687498093,2060,2002,00:10.2746505
751.960272548793,525.671786580437,0.388906687498093,2060,2002,00:10.2746505
752.328906340224,526.30373022289,0.388906687498093,2060,2002,00:10.2933244
753.382145744312,528.041575239635,0.388906687498093,2060,2002,00:10.3090190
754.698694999423,530.464025869038,0.388906687498093,2060,2002,00:10.3300794
756.910497748008,533.571082111098,0.388906687498093,2060,2002,00:10.3469504
758.279708973323,535.940870770297,0.388906687498093,2060,2002,00:10.3469504
758.595680794549,536.57281441275,0.388906687498093,2060,2002,00:10.3599458
759.701582168842,538.468645340109,0.388906687498093,2060,2002,00:10.3758853
761.281441274974,540.99641990992,0.388906687498093,2060,2002,00:10.3916202
763.124610232128,543.840166300959,0.388906687498093,2060,2002,00:10.3986679
763.440582053355,544.472109943412,0.388906687498093,2060,2002,00:10.4143714
764.704469338261,546.947222543019,0.388906687498093,2060,2002,00:10.4143714
765.073103129692,547.579166185472,0.388906687498093,2060,2002,00:10.4300016
766.389652384802,549.94895484467,0.388906687498093,2060,2002,00:10.4300016
766.758286176233,550.633560457328,0.388906687498093,2060,2002,00:10.4436592
767.495553759095,551.897447742233,0.388906687498093,2060,2002,00:10.4593464
768.706779073796,554.319898371636,0.388906687498093,2060,2002,00:10.4593464
769.022750895022,554.899180043885,0.388906687498093,2060,2002,00:10.4739132
769.970666358702,556.900334911653,0.388906687498093,2060,2002,00:10.4895872
771.287215613812,559.586095392078,0.388906687498093,2060,2002,00:10.5107248
773.183046541171,563.693729068022,0.388906687498093,2060,2002,00:10.5107248
773.499018362397,564.325672710475,0.388906687498093,2060,2002,00:10.5306660
774.446933826077,566.484813488855,0.388906687498093,2060,2002,00:10.5306660
774.762905647303,567.274743041922,0.388906687498093,2060,2002,00:10.5463662
776.342764753436,570.487123224391,0.388906687498093,2060,2002,00:10.5620003
777.606652038342,572.856911883589,0.388906687498093,2060,2002,00:10.5740671
778.870539323248,575.332024483197,0.388906687498093,2060,2002,00:10.5932638
779.97644069754,577.543827231782,0.388906687498093,2060,2002,00:10.5932638
779.97644069754,577.543827231782,0.388906687498093,2060,2002,00:10.6108947
780.819032220811,579.439658159141,0.388906687498093,2060,2002,00:10.6108947
781.082342071833,580.018939831389,0.388906687498093,2060,2002,00:10.6241224
781.76694768449,581.651460907726,0.390859842300415,2060,2002,00:10.6304313
782.082919505717,582.17808060977,0.390859842300415,2060,2002,00:10.6382943
782.71486314817,583.652615775494,0.390859842300415,2060,2002,00:10.6555267
783.715440582053,585.548446702853,0.390859842300415,2060,2002,00:10.6555267
