X, Y, Pressure, TiltX, TiltY, Time
563.009123455364,394.596142741656,0.396231025457382,1957,989,00:08.9572472
562.95646148516,394.227508950225,0.420645445585251,1957,989,00:08.9730140
562.798475574547,392.85829772491,0.367666125297546,1957,989,00:08.9891721
564.220348770066,391.963044231436,0.363027393817902,1957,989,00:09.0048101
565.484236054972,391.857720291027,0.357656210660934,1957,989,00:09.0250285
566.274165608038,392.173692112253,0.361562520265579,1957,989,00:09.0407689
567.432728952535,393.700889248181,0.352040886878967,1957,989,00:09.0547816
567.696038803557,394.069523039612,0.352040886878967,1957,989,00:09.0631900
568.32798244601,394.859452592678,0.352040886878967,1957,989,00:09.0788670
569.591869730916,396.860607460446,0.356679648160934,1957,989,00:09.0944653
570.276475343573,398.019170804943,0.361562520265579,1957,989,00:09.0944653
570.276475343573,398.019170804943,0.361562520265579,1957,989,00:09.1101230
571.540362628479,399.125072179235,0.363515675067902,1957,989,00:09.1299953
574.120799168495,401.178889017208,0.365468829870224,1957,989,00:09.1299953
574.594756900335,401.494860838434,0.365468829870224,1957,989,00:09.1443092
575.542672364014,402.179466451091,0.365468829870224,1957,989,00:09.1443092
576.016630095854,402.600762212727,0.365468829870224,1957,989,00:09.1599439
577.543827231782,403.654001616815,0.365468829870224,1957,989,00:09.1756014
579.54498209955,405.233860722947,0.365468829870224,1957,989,00:09.1756014
580.071601801594,405.707818454787,0.365468829870224,1957,989,00:09.1891416
581.546136967317,407.18235362051,0.365468829870224,1957,989,00:09.2052729
583.652615775494,409.604804249913,0.365468829870224,1957,989,00:09.2209329
587.391615660007,413.923085806675,0.363271534442902,1957,989,00:09.2209329
588.128883242869,414.713015359741,0.363271534442902,1957,989,00:09.2366419
590.340685991454,417.08280401894,0.363271534442902,1957,989,00:09.2448779
591.13061554452,417.92539554221,0.363271534442902,1957,989,00:09.2651405
595.501559071486,421.664395426724,0.363271534442902,1957,989,00:09.2730277
596.449474535166,422.349001039381,0.363271534442902,1957,989,00:09.2892511
601.241713823767,426.351310774916,0.363271534442902,1957,989,00:09.2892511
602.136967317242,427.299226238596,0.363271534442902,1957,989,00:09.3104281
607.034530546252,433.408014782307,0.363271534442902,1957,989,00:09.3104281
607.982446009932,434.461254186396,0.363271534442902,1957,989,00:09.3252522
609.878276937291,436.515071024368,0.363271534442902,1957,989,00:09.3393825
611.721445894445,438.516225892135,0.363271534442902,1957,989,00:09.3591763
619.989375216538,444.519690495438,0.361318379640579,1957,989,00:09.3747747
624.149670862686,448.048042499134,0.365468829870224,1957,989,00:09.3747747
625.044924356161,449.101281903222,0.365468829870224,1957,989,00:09.3936273
627.572698925973,452.4189860261,0.363027393817902,1957,989,00:09.3936273
628.520614389652,453.524887400393,0.363027393817902,1957,989,00:09.4096791
632.31227624437,458.369788659198,0.360830098390579,1957,989,00:09.4146496
633.312853678254,459.528352003696,0.360830098390579,1957,989,00:09.4303813
637.631135235016,463.530661739231,0.360830098390579,1957,989,00:09.4303813
638.789698579513,464.373253262501,0.360830098390579,1957,989,00:09.4459993
644.529853331793,469.376140431921,0.360830098390579,1957,989,00:09.4592088
646.63633213997,471.64060515071,0.360830098390579,1957,989,00:09.4751773
650.270008084074,476.590830349925,0.360830098390579,1957,989,00:09.4895744
654.27231781961,481.383069638526,0.360830098390579,1957,989,00:09.5052611
658.69592331678,485.174731493244,0.360830098390579,1957,989,00:09.5092407
659.801824691073,485.96466104631,0.360830098390579,1957,989,00:09.5249909
665.594641413558,491.020210185934,0.360830098390579,1957,989,00:09.5249909
666.700542787851,492.231435500635,0.360830098390579,1957,989,00:09.5355359
667.806444162143,493.442660815337,0.360830098390579,1957,989,00:09.5512585
671.492782076452,498.49820995496,0.360830098390579,1957,989,00:09.5512585
672.335373599723,499.867421180275,0.360830098390579,1957,989,00:09.5646834
674.968472109943,503.448435154175,0.360830098390579,1957,989,00:09.5646834
675.75840166301,504.449012588059,0.360830098390579,1957,989,00:09.5897759
678.39150017323,507.292758979097,0.360830098390579,1957,989,00:09.6054390
685.974823882665,516.139969973438,0.372793167829514,1949,1007,00:09.6210779
689.60849982677,521.248181083266,0.38670939207077,1949,1007,00:09.6210779
690.45109135004,522.459406397967,0.389639109373093,1949,1007,00:09.6403064
692.873541979443,525.82977249105,0.392568856477737,1941,1024,00:09.6403064
693.66347153251,526.830349924934,0.392568856477737,1941,1024,00:09.6628426
697.771105208454,531.2012934519,0.387930124998093,1941,1024,00:09.6799210
701.19413327174,535.150941217231,0.389883279800415,1933,1042,00:09.6820460
702.14204873542,536.256842591523,0.392812997102737,1933,1042,00:09.6900521
704.77514724564,539.574546714401,0.401602208614349,1933,1042,00:09.7082678
708.408823189745,544.050814181776,0.412344545125961,1924,1059,00:09.7241236
711.726527312623,548.105785887516,0.420157164335251,1916,1076,00:09.7457864
715.202217346114,552.318743503869,0.420157164335251,1916,1076,00:09.7540539
717.150710243677,554.899180043885,0.420157164335251,1907,1094,00:09.7751309
720.731724217577,560.428686915348,0.420157164335251,1853,1083,00:09.7751309
721.416329830234,561.323940408823,0.420157164335251,1853,1083,00:09.7909119
723.15417484698,563.957038919044,0.422598600387573,1844,1099,00:09.8005000
725.629287446587,567.064095161104,0.42748150229454,1844,1099,00:09.8222046
727.893752165377,569.591869730916,0.429434657096863,1790,1087,00:09.8222046
728.367709897217,570.171151403164,0.429434657096863,1790,1087,00:09.8278127
728.841667629056,570.750433075413,0.429434657096863,1781,1103,00:09.8435586
730.632174616006,572.540940062363,0.434317529201508,1763,1134,00:09.8653275
732.685991453979,575.384686453401,0.434317529201508,1700,1135,00:09.8809853
733.791892828271,577.28051738076,0.43627068400383,1690,1150,00:09.8899990
734.002540709089,577.7544751126,0.43627068400383,1637,1133,00:09.8956514
734.634484351542,579.123686337914,0.43627068400383,1627,1148,00:09.9103680
735.161104053586,580.492897563229,0.43627068400383,1618,1162,00:09.9103680
735.319089964199,580.914193324864,0.43627068400383,1618,1162,00:09.9260678
735.529737845017,581.282827116295,0.430899530649185,1618,1162,00:09.9417283
772.81441274974,389.75124148285,0.147936210036278,1282,1372,00:10.7064628
772.81441274974,389.75124148285,0.159899294376373,1282,1372,00:10.7221872
769.812680448089,389.119297840397,0.141100168228149,1282,1372,00:10.7221872
769.444046656658,389.329945721215,0.137438014149666,1282,1372,00:10.7379451
768.285483312161,390.172537244486,0.13328754901886,1282,1372,00:10.7551557
767.021596027255,391.5417484698,0.131334394216537,1282,1372,00:10.7740843
765.494398891327,393.174269546137,0.131334394216537,1282,1372,00:10.7912736
763.01928629172,396.228663817993,0.137682154774666,1282,1372,00:10.8088651
762.176694768449,397.229241251877,0.143541619181633,1282,1372,00:10.8245657
759.701582168842,400.388959464141,0.160143435001373,1282,1372,00:10.8245657
