X, Y, Pressure, TiltX, TiltY, Time
666.226585056011,410.605381683797,0.0458838790655136,2193,2078,00:14.8040769
666.226585056011,410.605381683797,0.0915388688445091,2193,2078,00:14.8200823
666.437232936829,411.500635177272,0.0939803123474121,2193,2078,00:14.8413004
667.332486430304,413.607113985449,0.0939803123474121,2193,2078,00:14.8473114
667.543134311121,414.186395657697,0.0939803123474121,2193,2078,00:14.8630378
668.175077953574,416.13488855526,0.109361410140991,2193,2078,00:14.8785666
668.59637371521,418.241367363437,0.124010071158409,2193,2078,00:14.8941929
668.59637371521,420.137198290796,0.137682154774666,2193,2078,00:14.9158313
668.280401893983,421.822381337337,0.148668646812439,2193,2078,00:14.9158313
668.175077953574,422.401663009585,0.152086675167084,2193,2078,00:14.9244067
667.806444162143,424.034184085922,0.163073167204857,2193,2078,00:14.9473275
667.069176579282,427.562536089618,0.194811925292015,2193,2078,00:14.9540414
666.911190668668,428.247141702275,0.199694812297821,2193,2078,00:14.9699960
666.437232936829,432.144127497402,0.219714656472206,2193,2078,00:14.9762589
666.384570966624,432.986719020672,0.219714656472206,2193,2078,00:14.9919326
666.279247026215,436.989028756207,0.224841684103012,2193,2078,00:15.0075188
666.279247026215,440.201408938677,0.226794838905334,2193,2078,00:15.0296724
666.173923085807,444.940986257074,0.228747993707657,2193,2078,00:15.0362100
666.173923085807,446.731493244024,0.230701148509979,2193,2078,00:15.0678596
665.963275204989,454.472802864072,0.246570527553558,2193,2078,00:15.0678596
665.910613234785,455.420718327751,0.250232696533203,2193,2078,00:15.0838264
665.594641413558,460.160295646148,0.26390478014946,2193,2078,00:15.1076074
665.383993532741,464.057281441275,0.277332723140717,2193,2078,00:15.1084274
665.331331562536,465.005196904954,0.279285877943039,2193,2078,00:15.1262591
664.962697771105,470.376717865804,0.288075059652328,2193,2078,00:15.1421107
664.699387920083,475.116295184201,0.295155256986618,2193,2078,00:15.1477978
664.646725949879,476.274858528698,0.29710841178894,2193,2078,00:15.1477978
664.54140200947,478.644647187897,0.299061566591263,2193,2078,00:15.1648199
664.488740039266,481.962351310775,0.302967876195908,2193,2078,00:15.1794097
664.278092158448,485.806675135697,0.302967876195908,2193,2078,00:15.1951640
663.909458367017,489.440351079801,0.310780495405197,2193,2078,00:15.2095602
663.59348654579,493.389998845132,0.310780495405197,2193,2078,00:15.2252620
663.172190784155,497.286984640259,0.325185000896454,2193,2078,00:15.2427259
662.856218962929,501.078646494976,0.333241790533066,2193,2078,00:15.2618901
662.224275320476,506.028871694191,0.342030972242355,2193,2078,00:15.2720034
661.855641529045,509.346575817069,0.343984127044678,2193,2078,00:15.2880136
661.329021827001,513.032913731378,0.345937281847,2193,2078,00:15.3004544
661.118373946183,515.034068599145,0.348134577274323,2193,2078,00:15.3221911
660.591754244139,521.248181083266,0.35448232293129,2193,2078,00:15.3478491
660.223120452708,526.935673865342,0.356435477733612,2193,2078,00:15.3483512
660.170458482504,527.725603418409,0.358388632535934,2193,2078,00:15.3766034
660.223120452708,534.255687723756,0.362539112567902,2151,2038,00:15.3925941
660.223120452708,539.627208684606,0.373281449079514,2151,2038,00:15.4124104
660.275782422913,545.104053585864,0.379140913486481,2110,1999,00:15.4124104
660.328444393117,545.999307079339,0.381338208913803,2110,1999,00:15.4423170
660.170458482504,551.73946183162,0.385244518518448,2100,1925,00:15.4635284
659.538514840051,557.005658852061,0.38744181394577,2115,1907,00:15.4635284
659.380528929438,557.900912345536,0.389639109373093,2088,1852,00:15.4791784
658.906571197598,560.481348885553,0.391836434602737,2088,1852,00:15.4791784
658.69592331678,561.271278438619,0.391836434602737,2088,1852,00:15.4866206
658.590599376371,562.061207991685,0.39427787065506,2088,1852,00:15.5023381
658.116641644532,565.326250144358,0.400625616312027,2060,1797,00:15.5023381
658.063979674327,566.116179697425,0.402578771114349,2060,1797,00:15.5253798
657.642683912692,569.170573969281,0.416983276605606,2074,1780,00:15.5479166
657.221388151057,573.172883704816,0.420889586210251,2002,1688,00:15.5641412
657.116064210648,574.647418870539,0.422842741012573,2016,1672,00:15.5799706
656.852754359626,577.543827231782,0.422842741012573,1985,1617,00:15.5799706
656.800092389421,578.175770874235,0.422842741012573,1997,1600,00:15.6018552
656.484120568195,580.018939831389,0.422842741012573,1997,1600,00:15.6018552
656.378796627786,580.598221503638,0.425040066242218,1997,1600,00:15.6175079
655.746852985333,584.284559417947,0.42699322104454,1992,1514,00:15.6175079
655.58886707472,585.074488971013,0.42699322104454,1992,1514,00:15.6331284
655.325557223698,587.128305808985,0.42699322104454,2004,1496,00:15.6331284
655.167571313085,587.865573391847,0.42699322104454,2017,1478,00:15.6482256
654.798937521654,589.866728259614,0.42699322104454,2017,1478,00:15.6482256
654.640951611041,590.498671902067,0.428946375846863,2017,1478,00:15.6602024
654.535627670632,591.13061554452,0.428946375846863,2028,1461,00:15.6822596
654.114331908996,594.606305578011,0.438467979431152,1995,1411,00:15.6968596
654.061669938792,596.97609423721,0.440421134233475,1995,1411,00:15.6968596
654.061669938792,597.502713939254,0.440421134233475,2006,1394,00:15.7132972
654.061669938792,599.293220926204,0.440421134233475,1962,1362,00:15.7358401
654.114331908996,602.663587019286,0.442374289035797,1994,1309,00:15.7485707
654.114331908996,605.612657350733,0.442374289035797,1958,1261,00:15.7541059
654.114331908996,607.139854486661,0.442374289035797,1968,1244,00:15.7872123
653.851022057974,612.458713477307,0.442374289035797,1997,1191,00:15.8072542
653.32440235593,615.776417600185,0.442374289035797,1979,1110,00:15.8229346
652.903106594295,617.935558378566,0.442374289035797,1987,1093,00:15.8385090
652.534472802864,620.25268506756,0.44432744383812,1987,1093,00:15.8385090
652.429148862455,620.937290680217,0.44432744383812,1996,1075,00:15.8558758
652.218500981638,622.201177965123,0.44432744383812,1996,1075,00:15.8621585
652.00785310082,623.939022981869,0.44432744383812,1996,1075,00:15.8779219
651.902529160411,626.835431343111,0.446280598640442,2004,1057,00:15.9019815
651.691881279594,631.048388959464,0.446280598640442,1966,1014,00:15.9019815
651.639219309389,631.680332601917,0.446280598640442,1966,1014,00:15.9177969
651.428571428571,635.050698694999,0.446280598640442,1974,997,00:15.9177969
651.375909458367,635.682642337452,0.446280598640442,1974,997,00:15.9299740
651.323247488163,636.36724795011,0.446280598640442,1982,980,00:15.9457653
651.059937637141,639.263656311352,0.446280598640442,1982,980,00:15.9699185
650.533317935096,643.52927589791,0.448233753442764,1950,920,00:15.9906357
650.270008084074,647.636909573854,0.448233753442764,1924,845,00:16.0065174
650.164684143666,651.481233398776,0.448233753442764,1938,809,00:16.0225972
650.112022173461,654.798937521654,0.448233753442764,1944,792,00:16.0425922
650.006698233052,660.170458482504,0.448233753442764,1956,756,00:16.0425922
649.954036262848,661.43434576741,0.448233753442764,1956,756,00:16.0507163
649.954036262848,662.803556992724,0.448233753442764,1956,756,00:16.0663801
649.954036262848,669.544289178889,0.44310674071312,1914,718,00:16.0886868
650.059360203257,673.335951033607,0.317860692739487,1919,701,00:16.0886868
Time Elapsed till drawing started: 00:14.8040769
Time Elapsed till drawing submit: 00:16.8294391
Memorization Time: 00:13.3274202
