X, Y, Pressure, TiltX, TiltY, Time
543.102898718097,461.950802633098,0.0576028078794479,2286,1255,00:13.1534727
544.419447973207,461.318858990646,0.0605325400829315,2286,1255,00:13.1799095
547.842476036494,459.10705624206,0.0822613835334778,2286,1255,00:13.1955553
548.948377410786,458.475112599607,0.0949568897485733,2286,1255,00:13.2067053
551.423490010394,457.263887284906,0.1166857406497,2286,1255,00:13.2161383
552.845363205913,456.526619702044,0.12449835985899,2286,1255,00:13.2322852
555.899757477769,455.315394387343,0.134019985795021,2286,1255,00:13.2552407
559.428109481464,453.524887400393,0.138902872800827,2286,1255,00:13.2662295
561.481926319436,452.4189860261,0.143785759806633,2286,1255,00:13.2820084
565.431574084767,450.575817068946,0.163073167204857,2286,1255,00:13.2820084
566.06351772722,450.312507217924,0.16575875878334,2286,1255,00:13.2998869
568.012010624783,449.575239635062,0.173083081841469,2286,1255,00:13.3070745
568.749278207645,449.417253724449,0.173083081841469,2286,1255,00:13.3161679
571.119066866844,448.943295992609,0.176989391446114,2286,1255,00:13.3360122
575.700658274628,448.732648111791,0.183825433254242,2286,1255,00:13.3517111
581.019517265273,448.943295992609,0.187731742858887,2286,1255,00:13.3517111
582.072756669361,448.995957962813,0.189929038286209,2286,1255,00:13.3672920
585.443122762444,449.101281903222,0.191882193088531,2286,1255,00:13.3820486
590.498671902067,449.048619933018,0.195788502693176,2286,1255,00:13.3976861
597.924009700889,448.627324171382,0.197741657495499,2286,1255,00:13.4287997
608.930361473611,447.574084767294,0.197741657495499,2286,1255,00:13.4449918
618.725487931632,445.836239750549,0.197741657495499,2286,1255,00:13.4449918
620.410670978173,445.625591869731,0.197741657495499,2286,1255,00:13.4567673
622.095854024714,445.414943988913,0.197741657495499,2286,1255,00:13.4724624
629.731839704354,444.151056704007,0.199694812297821,2286,1255,00:13.4956739
636.999191592563,442.571197597875,0.199694812297821,2286,1255,00:13.4956739
638.526388728491,442.255225776649,0.199694812297821,2286,1255,00:13.5072687
643.160642106479,441.254648342765,0.201647967100143,2286,1255,00:13.5247571
648.795472918351,439.569465296224,0.201647967100143,2286,1255,00:13.5427746
654.27231781961,437.673634368865,0.201647967100143,2286,1255,00:13.5587612
662.698233052315,434.777226007622,0.201647967100143,2286,1255,00:13.5587612
664.120106247835,434.303268275782,0.201647967100143,2286,1255,00:13.5743922
668.12241598337,432.512761288832,0.203601121902466,2286,1255,00:13.5743922
669.333641298071,432.038803556993,0.203601121902466,2286,1255,00:13.5899443
672.809331331562,430.511606421065,0.203601121902466,2277,1276,00:13.5899443
673.915232705855,430.037648689225,0.203601121902466,2277,1276,00:13.6072035
677.232936828733,428.615775493706,0.203601121902466,2277,1276,00:13.6228432
683.657697193671,426.088000923894,0.203601121902466,2277,1276,00:13.6384603
686.659429495323,425.192747430419,0.203601121902466,2277,1276,00:13.6384603
687.607344959002,424.929437579397,0.203601121902466,2277,1276,00:13.6774857
692.557570158217,423.560226354082,0.205554276704788,2267,1296,00:13.6774857
695.295992608846,422.822958771221,0.205554276704788,2267,1296,00:13.6930337
697.981753089271,422.085691188359,0.205554276704788,2267,1296,00:13.7070732
699.245640374177,421.717057396928,0.205554276704788,2267,1296,00:13.7070732
699.930245986835,421.559071486315,0.205554276704788,2267,1296,00:13.7227418
703.879893752165,420.769141933249,0.205554276704788,2267,1296,00:13.7227418
704.77514724564,420.558494052431,0.205554276704788,2267,1296,00:13.7418798
707.618893636679,419.873888439774,0.205554276704788,2257,1316,00:13.7590799
711.357893521192,419.241944797321,0.205554276704788,2257,1316,00:13.7808280
716.202794779998,418.504677214459,0.205554276704788,2257,1316,00:13.7965358
718.993879200832,418.030719482619,0.205554276704788,2246,1336,00:13.8167222
722.627555144936,417.188127959349,0.205554276704788,2246,1336,00:13.8324446
724.839357893521,416.766832197713,0.205554276704788,2236,1356,00:13.8324446
725.41863956577,416.661508257305,0.205554276704788,2236,1356,00:13.8480131
727.788428224968,416.187550525465,0.207507431507111,2236,1356,00:13.8638137
729.684259152327,415.713592793625,0.207507431507111,2225,1376,00:13.8638137
730.31620279478,415.608268853216,0.207507431507111,2225,1376,00:13.8793198
733.159949185818,414.976325210763,0.207507431507111,2214,1396,00:13.8793198
733.791892828271,414.871001270355,0.207507431507111,2214,1396,00:13.8915409
734.37117450052,414.765677329946,0.207507431507111,2214,1396,00:13.9071436
736.477653308696,414.397043538515,0.207507431507111,2214,1396,00:13.9227781
738.79477999769,413.817761866266,0.207507431507111,2214,1396,00:13.9385141
741.954498209955,413.133156253609,0.207507431507111,2214,1396,00:13.9697730
743.902991107518,412.55387458136,0.197741657495499,2203,1415,00:13.9791666
744.376948839358,412.448550640952,0.191393911838531,2203,1415,00:13.9813910
740.58528698464,417.346113869962,0.0917830169200897,1550,1041,00:14.9214376
740.58528698464,417.346113869962,0.0917830169200897,1550,1041,00:14.9436973
740.58528698464,417.346113869962,0.194323644042015,1550,1041,00:14.9661744
740.58528698464,417.346113869962,0.169909209012985,1550,1041,00:14.9738010
740.216653193209,434.197944335374,0.0764019191265106,1412,1076,00:15.0790013
740.374639103823,438.463563921931,0.0959334671497345,1412,1076,00:15.0790013
740.743272895254,443.782422912577,0.129869535565376,1412,1076,00:15.1088867
741.375216537706,449.627901605266,0.153551533818245,1412,1076,00:15.1246523
742.217808060977,456.842591523271,0.173083081841469,1412,1076,00:15.1414014
742.639103822612,459.423028063287,0.175036236643791,1412,1076,00:15.1530714
743.587019286292,464.057281441275,0.176989391446114,1412,1076,00:15.1685387
744.64025869038,468.902182700081,0.179430842399597,1412,1076,00:15.1922864
746.588751587943,477.380759902991,0.187731742858887,1412,1076,00:15.1922864
746.957385379374,478.907957038919,0.189684897661209,1412,1076,00:15.2089082
748.431920545098,485.332717403857,0.199450671672821,1412,1076,00:15.2279771
749.643145859799,490.388266543481,0.208728164434433,1412,1076,00:15.2379432
750.591061323478,494.91719598106,0.217029064893723,1412,1076,00:15.2536668
751.854948608384,501.025984524772,0.229480430483818,1412,1076,00:15.2663404
752.750202101859,504.870308349694,0.237537190318108,1412,1076,00:15.2890334
754.540709088809,511.97967432729,0.242420077323914,1412,1076,00:15.2890334
754.804018939831,513.2962235824,0.242420077323914,1412,1076,00:15.3088920
756.331216075759,520.194941679178,0.246326386928558,1412,1076,00:15.3265118
757.489779420256,525.619124610232,0.246326386928558,1412,1076,00:15.3487144
758.806328675367,532.675828617623,0.246326386928558,1412,1076,00:15.3487144
759.016976556184,533.781729991916,0.246326386928558,1412,1076,00:15.3643156
759.543596258228,537.520729876429,0.248279541730881,1412,1076,00:15.3643156
759.754244139046,538.626631250722,0.248279541730881,1412,1076,00:15.3783273
760.228201870886,541.9443353736,0.248279541730881,1421,1063,00:15.3783273
760.333525811295,542.944912807484,0.248279541730881,1421,1063,00:15.3940166
760.75482157293,545.5253493475,0.248279541730881,1430,1050,00:15.4090270
761.123455364361,548.15844785772,0.250232696533203,1472,988,00:15.4231512
761.123455364361,550.159602725488,0.250232696533203,1515,916,00:15.4392631
760.860145513339,551.002194248759,0.252185851335526,1539,873,00:15.4534731
760.017553990068,552.318743503869,0.254139006137848,1546,860,00:15.4612517
760.017553990068,552.318743503869,0.25609216094017,1553,846,00:15.4682372
758.96431458598,553.108673056935,0.258045315742493,1512,806,00:15.4839197
757.489779420256,553.898602610001,0.26390478014946,1532,764,00:15.4990893
755.593948492898,554.635870192863,0.273670554161072,1546,733,00:15.5133258
753.013511952881,555.425799745929,0.283436328172684,1522,650,00:15.5290139
749.801131770412,556.373715209608,0.287342637777328,1533,622,00:15.5290139
748.853216306733,556.637025060631,0.287342637777328,1486,602,00:15.5434343
745.95680794549,557.637602494514,0.284657061100006,1491,587,00:15.5674128
739.690033491165,559.691419332486,0.284657061100006,1457,528,00:15.5907040
733.212611156023,562.061207991685,0.284657061100006,1457,528,00:15.6123725
724.94468183393,565.010278323132,0.287342637777328,1457,528,00:15.6123725
723.522808638411,565.536898025176,0.287342637777328,1413,497,00:15.6280957
716.255456750202,568.222658505601,0.287342637777328,1417,485,00:15.6280957
714.67559764407,568.749278207645,0.287342637777328,1417,485,00:15.6419299
713.095738537937,569.275897909689,0.287342637777328,1417,485,00:15.6576042
702.879316318282,572.277630211341,0.287342637777328,1425,459,00:15.6742498
699.508950225199,573.383531585633,0.289784073829651,1429,447,00:15.6742498
697.718443238249,573.910151287678,0.293446242809296,1429,447,00:15.6934544
689.13454209493,576.227277976672,0.303456157445908,1429,447,00:15.7095538
682.077838087539,577.965122993417,0.305897623300552,1429,447,00:15.7167715
678.760133964661,578.807714516688,0.307850778102875,1429,447,00:15.7167715
677.127612888324,579.229010278323,0.307850778102875,1429,447,00:15.7324185
672.440697540132,580.38757362282,0.310048073530197,1429,447,00:15.7476902
665.85795126458,581.967432728953,0.313954383134842,1429,447,00:15.7622191
659.16988104862,583.283981984063,0.315907537937164,1429,447,00:15.7778888
649.954036262848,585.074488971013,0.315907537937164,1429,447,00:15.7935912
643.52927589791,586.180390345305,0.315907537937164,1429,447,00:15.8096394
636.999191592563,587.233629749394,0.317860692739487,1429,447,00:15.8253428
630.99572698926,588.286869153482,0.317860692739487,1429,447,00:15.8253428
629.521191823536,588.4975170343,0.317860692739487,1429,447,00:15.8408961
624.939600415752,589.287446587366,0.317860692739487,1429,447,00:15.8408961
623.412403279825,589.603418408592,0.317860692739487,1429,447,00:15.8566256
618.830811872041,590.446009931863,0.317860692739487,1429,447,00:15.8721430
613.353966970782,591.288601455133,0.317860692739487,1429,447,00:15.8721430
612.037417715672,591.446587365747,0.317860692739487,1429,447,00:15.8877647
