X, Y, Pressure, TiltX, TiltY, Time
590.340685991454,472.693844554798,0.229480430483818,842,1401,00:08.1919742
589.972052200023,472.58852061439,0.233386740088463,842,1401,00:08.2153317
588.286869153482,472.009238942141,0.23118944466114,842,1401,00:08.2294878
586.70701004735,471.061323478462,0.175280377268791,842,1401,00:08.2468851
585.021827000808,469.797436193556,0.0700541660189629,842,1401,00:08.2676396
578.702390576279,465.795126458021,0.107164107263088,842,1401,00:08.3001214
573.22554567502,462.898718096778,0.165514603257179,842,1401,00:08.3001214
571.382376717866,461.792816722485,0.191882193088531,829,1408,00:08.3100639
567.485390922739,459.791661854718,0.234363317489624,829,1408,00:08.3329339
563.009123455364,458.001154867768,0.250720977783203,829,1408,00:08.3434255
558.05889825615,456.737267582862,0.253650724887848,829,1408,00:08.3581750
552.792701235708,456,0.253650724887848,829,1408,00:08.3581750
551.476151980598,455.947338029796,0.253650724887848,829,1408,00:08.3662536
550.212264695692,455.947338029796,0.250720977783203,829,1408,00:08.3818863
544.156138122185,456.210647880818,0.250720977783203,829,1408,00:08.3975538
537.88936366786,457.053239404088,0.250720977783203,829,1408,00:08.3975538
536.625476382954,457.211225314701,0.250720977783203,829,1408,00:08.4272678
530.148054047812,457.948492897563,0.250720977783203,829,1408,00:08.4325728
527.725603418409,458.369788659198,0.246570527553558,829,1408,00:08.4645195
518.035800900797,459.738999884513,0.228015556931496,829,1408,00:08.4777405
513.138237671787,460.423605497171,0.224109247326851,829,1408,00:08.4934401
508.39866035339,461.582168841668,0.222156092524529,829,1408,00:08.4934401
507.292758979097,462.003464603303,0.222156092524529,829,1408,00:08.5178418
501.921238018247,464.531239173115,0.222156092524529,829,1408,00:08.5318827
497.65561843169,466.690379951496,0.222156092524529,829,1408,00:08.5381361
495.707125534126,467.743619355584,0.227771416306496,829,1408,00:08.5540433
491.33618200716,470.482041806213,0.235095754265785,829,1408,00:08.5700967
487.913153943873,473.641760018478,0.23949034512043,860,1390,00:08.5700967
487.386534241829,474.221041690726,0.23949034512043,873,1382,00:08.5921693
485.96466104631,476.116872618085,0.23949034512043,886,1375,00:08.6133685
484.332139969973,480.277168264234,0.236804753541946,910,1359,00:08.6133685
484.17415405936,481.0670978173,0.236804753541946,922,1351,00:08.6280257
483.963506178543,483.436886476498,0.232410162687302,934,1343,00:08.6518262
484.121492089156,486.543942718559,0.226794838905334,946,1335,00:08.6518262
484.384801940178,488.071139854487,0.224841684103012,959,1326,00:08.6661201
485.174731493244,491.178196096547,0.218982219696045,993,1302,00:08.6731711
485.49070331447,492.073449590022,0.216540783643723,1005,1293,00:08.6888261
488.123801824691,497.18166069985,0.212390318512917,1027,1276,00:08.7045174
491.283520036956,501.23663240559,0.206530854105949,1049,1258,00:08.7045174
491.968125649613,502.026561958656,0.206530854105949,1049,1258,00:08.7281107
494.337914308812,504.238364707241,0.204577699303627,1049,1258,00:08.7281107
495.180505832082,504.870308349694,0.204577699303627,1060,1249,00:08.7479593
499.972745120684,507.92470262155,0.199694812297821,1092,1222,00:08.7479593
500.920660584363,508.39866035339,0.199694812297821,1092,1222,00:08.7636280
503.764406975401,509.978519459522,0.197741657495499,1114,1202,00:08.7728414
508.082688532163,511.611040535859,0.197741657495499,1135,1182,00:08.7886491
511.769026446472,512.769603880356,0.197741657495499,1145,1172,00:08.8042757
518.299110751819,514.507448897101,0.195788502693176,1155,1163,00:08.8042757
519.668321977134,514.770758748123,0.195788502693176,1155,1163,00:08.8230182
523.670631712669,515.613350271394,0.195788502693176,1155,1163,00:08.8230182
524.934518997575,515.876660122416,0.195788502693176,1155,1163,00:08.8387145
529.147476613928,516.455941794664,0.195788502693176,1165,1152,00:08.8443374
530.569349809447,516.666589675482,0.195788502693176,1165,1152,00:08.8538537
534.940293336413,517.245871347731,0.19798581302166,1165,1152,00:08.8775735
543.576856449936,517.983138930592,0.19798581302166,1165,1152,00:08.8775735
544.998729645456,518.19378681141,0.19798581302166,1165,1152,00:08.8830124
546.36794087077,518.404434692228,0.19798581302166,1165,1152,00:08.9081162
555.004503984294,519.352350155907,0.19798581302166,1165,1152,00:08.9081162
556.373715209608,519.51033606652,0.19798581302166,1175,1142,00:08.9132870
557.795588405128,519.720983947338,0.19798581302166,1175,1142,00:08.9132870
559.164799630442,519.878969857951,0.19798581302166,1175,1142,00:08.9289680
