X, Y, Pressure, TiltX, TiltY, Time
566.116179697425,655.11490934288,0.176012814044952,1915,-278,00:06.7412814
566.695461369673,652.271162951842,0.186999306082726,1915,-278,00:06.7651001
576.069292066058,630.311121376602,0.234851598739624,1915,-278,00:06.7651001
577.227855410555,627.941332717404,0.234851598739624,1915,-278,00:06.7771177
578.439080725257,625.413558147592,0.232898443937302,1915,-278,00:06.7928504
589.287446587366,601.978981406629,0.232898443937302,1915,-278,00:06.7928504
590.919967663703,598.713939253955,0.232898443937302,1915,-278,00:06.8084091
596.080840743735,588.02355930246,0.232898443937302,1915,-278,00:06.8084091
597.871347730685,584.073911537129,0.232898443937302,1915,-278,00:06.8164431
599.767178658044,580.334911652616,0.232898443937302,1915,-278,00:06.8298061
607.192516456866,565.115602263541,0.232898443937302,1915,-278,00:06.8472154
615.197135927936,549.94895484467,0.232898443937302,1915,-278,00:06.8472154
617.408938676522,545.841321168726,0.232898443937302,1915,-278,00:06.8638162
623.991684952073,533.939715902529,0.232898443937302,1915,-278,00:06.8836908
636.419909920314,509.820533548909,0.234851598739624,1915,-278,00:06.8920767
640.79085344728,501.289294375794,0.234851598739624,1917,-261,00:06.9160636
652.797782653886,475.326943065019,0.236804753541946,1917,-261,00:06.9160636
654.693613581245,471.166647418871,0.236804753541946,1919,-243,00:06.9300991
664.752049890288,448.732648111791,0.238757908344269,1921,-225,00:06.9300991
666.700542787851,444.309042614621,0.241199359297752,1921,-225,00:06.9457482
672.230049659314,431.143550063518,0.246082246303558,1926,-166,00:06.9614944
679.286753666705,414.871001270355,0.257801175117493,1929,-126,00:06.9730727
683.025753551218,407.024367709897,0.26414892077446,1930,-109,00:06.9730727
684.816260538168,403.390691765793,0.267322808504105,1930,-109,00:06.9890732
689.924471647996,392.279016052662,0.273182272911072,1932,-65,00:06.9890732
691.504330754129,388.750664048966,0.273182272911072,1932,-42,00:07.0044687
695.980598221504,379.376833352581,0.275623708963394,1932,20,00:07.0266540
703.774569811757,362.735650767987,0.279530018568039,1931,75,00:07.0266540
704.985795126458,360.734495900219,0.279530018568039,1931,75,00:07.0458722
709.883358355468,351.834622935674,0.281483173370361,1926,169,00:07.0458722
710.673287908534,350.412749740155,0.281483173370361,1926,169,00:07.0563563
711.410555491396,349.096200485044,0.281483173370361,1925,189,00:07.0720563
713.675020210186,345.093890749509,0.285389482975006,1917,261,00:07.0876839
