X, Y, Pressure, TiltX, TiltY, Time
697.61311929784,569.433883820303,0.317372381687164,949,1299,00:06.2366806
695.190668668437,566.642799399469,0.336903929710388,949,1299,00:06.2515751
693.716133502714,564.483658621088,0.332021057605743,949,1299,00:06.2823778
690.767063171267,560.639334796166,0.310048073530197,949,1299,00:06.3048534
687.660006929207,557.900912345536,0.30418860912323,949,1299,00:06.3130353
686.448781614505,557.058320822266,0.306874185800552,949,1299,00:06.3351521
682.183162027948,554.47788428225,0.333485931158066,949,1299,00:06.3493157
679.023443815683,552.950687146322,0.357656210660934,949,1299,00:06.3493157
678.180852292413,552.634715325095,0.362539112567902,949,1299,00:06.3608800
675.389767871579,551.686799861416,0.375722885131836,949,1299,00:06.3765786
671.018824344613,550.212264695692,0.384023815393448,949,1299,00:06.3878825
669.807599029911,549.790968934057,0.38670939207077,949,1299,00:06.4027221
663.172190784155,548.211109827925,0.403067052364349,949,1299,00:06.4166906
657.748007853101,546.999884513223,0.418936431407928,949,1299,00:06.4323038
651.955191130616,546.157292989953,0.430411219596863,949,1299,00:06.4401234
648.742810948146,545.841321168726,0.43480584025383,949,1299,00:06.4401234
647.057627901605,545.578011317704,0.436758995056152,949,1299,00:06.4611939
638.15775493706,544.735419794433,0.441641867160797,949,1299,00:06.4777414
631.101050929669,544.366786003003,0.446036458015442,949,1299,00:06.4856780
627.362051045155,544.208800092389,0.448477923870087,949,1299,00:06.5071455
616.039727451207,543.945490241367,0.458243697881699,949,1299,00:06.5071455
614.301882434461,543.892828271163,0.458243697881699,949,1299,00:06.5164670
612.564037417716,543.945490241367,0.455558091402054,949,1299,00:06.5382160
601.715671555607,544.314124032798,0.455558091402054,949,1299,00:06.5382160
599.872502598452,544.419447973207,0.455558091402054,949,1299,00:06.5612344
591.551911306155,545.314701466682,0.455558091402054,949,1299,00:06.5758533
585.232474881626,546.262616930361,0.453604936599731,949,1299,00:06.5825532
583.652615775494,546.578588751588,0.453604936599731,949,1299,00:06.5825532
582.072756669361,546.894560572814,0.453604936599731,949,1299,00:06.5982655
574.54209493013,548.843053470378,0.451651781797409,949,1299,00:06.5982655
573.172883704816,549.211687261808,0.451651781797409,949,1299,00:06.6139887
568.433306386419,551.265504099781,0.449698626995087,949,1299,00:06.6271824
566.168841667629,552.476729414482,0.449698626995087,949,1299,00:06.6271824
565.115602263541,553.056011086731,0.449698626995087,949,1299,00:06.6519706
560.218039034531,556.163067328791,0.44383916258812,973,1282,00:06.6519706
559.428109481464,556.795010971244,0.44383916258812,984,1274,00:06.6615610
557.374292643492,558.954151749625,0.441641867160797,984,1274,00:06.6806443
555.162489894907,561.850560110867,0.439444571733475,995,1265,00:06.6830022
554.688532163067,562.535165723525,0.439444571733475,995,1265,00:06.6986660
553.161335027139,566.116179697425,0.439444571733475,1006,1257,00:06.7112826
553.003349116526,566.853447280286,0.436758995056152,1006,1257,00:06.7112826
552.898025176117,567.538052892944,0.436758995056152,1006,1257,00:06.7323980
553.108673056935,571.43503868807,0.423819333314896,1006,1257,00:06.7323980
553.319320937753,572.172306270932,0.421622037887573,1006,1257,00:06.7481925
554.267236401432,574.278785079108,0.416494995355606,1006,1257,00:06.7549214
555.109827924703,575.647996304423,0.413565278053284,1006,1257,00:06.7784564
558.480194017785,579.755629980367,0.411612123250961,1016,1249,00:06.7859425
559.744081302691,580.86153135466,0.411612123250961,1016,1249,00:06.8017439
562.851137544751,583.231320013858,0.411612123250961,1016,1249,00:06.8017439
563.693729068022,583.705277745698,0.411612123250961,1016,1249,00:06.8231413
568.117334565192,585.864418524079,0.411612123250961,1016,1249,00:06.8231413
569.012588058667,586.23305231551,0.411612123250961,1016,1249,00:06.8387688
572.066982330523,587.391615660007,0.411612123250961,1016,1249,00:06.8530164
576.595911768103,588.86615082573,0.411612123250961,1016,1249,00:06.8617819
579.018362397505,589.498094468183,0.413565278053284,1016,1249,00:06.8774369
586.759672017554,590.814643723294,0.418692290782928,1016,1249,00:06.8774369
588.076221272664,591.025291604111,0.421377897262573,1016,1249,00:06.8930784
591.920545097586,591.815221157177,0.420157164335251,1016,1249,00:06.9087611
597.608037879663,592.868460561266,0.414541840553284,1016,1249,00:06.9087611
599.082573045386,593.237094352697,0.414541840553284,1016,1249,00:06.9243876
603.453516572352,594.132347846172,0.414541840553284,1016,1249,00:06.9425833
609.193671324633,595.18558725026,0.416983276605606,1016,1249,00:06.9580248
614.301882434461,596.133502713939,0.416983276605606,1016,1249,00:06.9620790
615.671093659776,596.396812564961,0.416983276605606,1016,1249,00:06.9806856
622.622473726758,597.713361820072,0.414541840553284,1016,1249,00:06.9885283
625.466220117797,598.29264349232,0.414541840553284,1016,1249,00:07.0031027
630.785079108442,599.029911075182,0.414541840553284,1016,1249,00:07.0272084
638.631712668899,600.346460330292,0.414541840553284,1016,1249,00:07.0272084
639.94826192401,600.451784270701,0.414541840553284,1016,1249,00:07.0329961
641.317473149324,600.662432151519,0.414541840553284,1016,1249,00:07.0483148
646.794318050583,601.663009585403,0.416494995355606,1016,1249,00:07.0630098
652.165839011433,602.452939138469,0.418448150157928,1016,1249,00:07.0714799
653.429726296339,602.610925049082,0.418448150157928,1016,1249,00:07.0783179
657.326712091466,603.295530661739,0.418448150157928,1016,1249,00:07.0980233
665.85795126458,604.085460214805,0.418448150157928,1016,1249,00:07.1227705
673.915232705855,604.401432036032,0.420401304960251,1016,1249,00:07.1227705
675.179119990761,604.348770065827,0.420401304960251,1016,1249,00:07.1385537
678.86545790507,604.190784155214,0.420401304960251,1016,1249,00:07.1528632
684.078992955307,603.611502482966,0.420401304960251,1016,1249,00:07.1620021
686.554105554914,603.19020672133,0.420401304960251,1016,1249,00:07.1680686
687.765330869615,602.979558840513,0.420401304960251,1016,1249,00:07.1830448
693.505485621896,601.241713823767,0.422354459762573,1016,1249,00:07.1830448
694.611386996189,600.873080032336,0.422354459762573,1016,1249,00:07.2022377
699.561612195404,598.555953343342,0.424307614564896,1016,1249,00:07.2022377
700.404203718674,598.081995611503,0.424307614564896,1016,1249,00:07.2286525
704.459175424414,595.396235131077,0.426260769367218,1016,1249,00:07.2286525
705.196443007276,594.869615429033,0.426260769367218,1016,1249,00:07.2446786
708.566809100358,592.605150710244,0.430167078971863,1016,1249,00:07.2446786
709.146090772607,592.025869037995,0.432120233774185,1016,1249,00:07.2631245
709.672710474651,591.499249335951,0.432120233774185,1016,1249,00:07.2789199
712.41113292528,587.812911421642,0.434561669826508,1016,1249,00:07.2974961
713.72768218039,585.127150941217,0.43651482462883,1016,1249,00:07.3135584
714.67559764407,581.177503175886,0.440665304660797,1016,1249,00:07.3334692
714.622935673865,578.649728606075,0.445059895515442,1016,1249,00:07.3487077
714.254301882434,576.437925857489,0.447745472192764,1016,1249,00:07.3622497
713.359048388959,574.54209493013,0.457511246204376,1016,1249,00:07.3779359
712.042499133849,572.804249913385,0.471183329820633,1016,1249,00:07.4022330
709.672710474651,571.329714747661,0.494132906198502,1016,1249,00:07.4079869
708.724795010971,570.96108095623,0.499992370605469,1016,1249,00:07.4236344
706.091696500751,570.5924471648,0.516105890274048,1016,1249,00:07.4384534
704.511837394618,570.434461254186,0.527580678462982,1016,1249,00:07.4541006
