X, Y, Pressure, TiltX, TiltY, Time
509.662547638295,466.058436309043,0.168200194835663,2018,914,00:02.4746353
509.662547638295,466.058436309043,0.171129927039146,2018,914,00:02.4944043
509.662547638295,466.058436309043,0.171129927039146,2018,914,00:02.5101516
509.662547638295,466.058436309043,0.271229118108749,2018,914,00:02.5257828
509.662547638295,466.058436309043,0.340077817440033,2018,914,00:02.5413971
509.662547638295,466.058436309043,0.397207587957382,2018,914,00:02.5570924
509.662547638295,466.058436309043,0.446280598640442,2018,914,00:02.5727606
509.662547638295,466.058436309043,0.487785160541534,2018,914,00:02.5884429
509.662547638295,466.479732070678,0.508049130439758,2018,914,00:02.6040687
509.293913846865,467.638295415175,0.518303215503693,2018,914,00:02.6197013
508.39866035339,469.165492551103,0.531242847442627,2018,914,00:02.6353255
507.345420949301,471.113985448666,0.549797832965851,2018,914,00:02.6512702
505.976209723987,473.483774107865,0.570794224739075,2018,914,00:02.6594568
505.291604111329,474.800323362975,0.580560028553009,2018,914,00:02.6594568
504.975632290103,475.537590945837,0.584466338157654,2018,914,00:02.6748508
503.922392886015,477.907379605035,0.594720363616943,2018,914,00:02.6748508
503.553759094584,478.80263309851,0.597161829471588,2018,914,00:02.6966523
502.237209839473,482.38364707241,0.605706870555878,2018,914,00:02.7201545
500.183393001501,487.544520152443,0.613031208515167,2018,914,00:02.7414460
498.392886014551,491.704815798591,0.619378983974457,2018,914,00:02.7500996
496.865688878623,495.075181891673,0.619378983974457,2018,914,00:02.7653103
495.075181891673,498.866843746391,0.623285293579102,2018,914,00:02.7953867
490.86222427532,506.924125187666,0.631097912788391,2018,914,00:02.7953867
490.230280632868,507.766716710937,0.631097912788391,2018,914,00:02.8164829
487.228548331216,511.874350386881,0.637933909893036,2018,914,00:02.8397440
485.227393463448,514.665434807715,0.639887094497681,2018,914,00:02.8465736
483.489548446703,517.298533317935,0.641840219497681,2026,896,00:02.8612137
481.962351310775,519.98429379836,0.641840219497681,2040,858,00:02.8853667
480.224506294029,523.775955653078,0.641840219497681,2046,839,00:02.8914679
479.75054856219,524.723871116757,0.641840219497681,2046,839,00:02.8914679
479.487238711168,525.197828848597,0.641840219497681,2053,821,00:02.9063381
478.907957038919,526.514378103707,0.641840219497681,2053,821,00:02.9147926
478.644647187897,526.935673865342,0.641840219497681,2053,821,00:02.9364033
