X, Y, Pressure, TiltX, TiltY, Time
493.021365053701,526.830349924934,0.24681468307972,1690,2232,00:03.1624242
492.968703083497,526.461716133503,0.261951625347137,1690,2232,00:03.1771106
493.179350964315,525.935096431459,0.259266048669815,1690,2232,00:03.1929255
494.021942487585,525.145166878392,0.283436328172684,1690,2232,00:03.2143307
496.70770296801,523.986603533895,0.377431899309158,1690,2232,00:03.2299604
499.709435269662,522.933364129807,0.418204009532928,1690,2232,00:03.2455834
502.763829541518,522.038110636332,0.441886007785797,1690,2232,00:03.2611998
505.396928051738,521.458828964084,0.459464401006699,1690,2232,00:03.2676557
506.397505485622,521.248181083266,0.465323865413666,1690,2232,00:03.2827155
511.084420833815,520.510913500404,0.480460822582245,1690,2232,00:03.2827155
512.400970088925,520.300265619587,0.480460822582245,1690,2232,00:03.3036577
519.720983947338,519.405012126112,0.48436713218689,1670,2245,00:03.3186675
526.251068252685,518.404434692228,0.48436713218689,1651,2258,00:03.3339321
533.729068021712,517.509181198753,0.48436713218689,1631,2271,00:03.3487998
542.207645224622,516.929899526504,0.48436713218689,1631,2271,00:03.3639730
551.423490010394,516.139969973438,0.482413977384567,1631,2271,00:03.3726113
553.951264580206,515.876660122416,0.482413977384567,1631,2271,00:03.3790356
562.061207991685,515.08673056935,0.482413977384567,1611,2284,00:03.3790356
564.74696847211,514.770758748123,0.482413977384567,1611,2284,00:03.4027460
578.965700427301,512.874927820764,0.482413977384567,1611,2284,00:03.4027460
582.125418639566,512.611617969743,0.482413977384567,1611,2284,00:03.4092381
585.232474881626,512.242984178312,0.482413977384567,1611,2284,00:03.4237767
597.660699849867,510.505139161566,0.482413977384567,1591,2296,00:03.4388869
610.194248758517,508.925280055434,0.482413977384567,1591,2296,00:03.4388869
613.301305000577,508.503984293798,0.482413977384567,1591,2296,00:03.4628562
629.152558032105,506.60815336644,0.482413977384567,1591,2296,00:03.4927919
647.900219424876,504.396350617854,0.482413977384567,1571,2309,00:03.5076418
666.80586672826,502.763829541518,0.482413977384567,1550,2321,00:03.5228861
679.181429726296,501.921238018247,0.482413977384567,1483,2359,00:03.5376992
691.083034992493,501.763252107634,0.482413977384567,1462,2371,00:03.5591302
702.352696616237,502.289871809678,0.482413977384567,1462,2371,00:03.5678451
713.306386418755,503.39577318397,0.482413977384567,1419,2393,00:03.5890477
723.733456519229,504.764984409285,0.482413977384567,1419,2393,00:03.5994188
733.212611156023,506.97678715787,0.482413977384567,1374,2415,00:03.6129467
742.112484120568,509.346575817069,0.482413977384567,1304,2447,00:03.6293845
749.53782191939,512.190322208107,0.482413977384567,1235,2477,00:03.6494521
756.752511837395,516.613927705278,0.482413977384567,1165,2504,00:03.6580156
760.386187781499,519.562998036725,0.480460822582245,1142,2513,00:03.6794024
764.019863725603,523.301997921238,0.480460822582245,1119,2521,00:03.7035009
767.179581937868,530.885321630673,0.473868936300278,938,2579,00:03.7181546
767.284905878277,535.150941217231,0.471671611070633,863,2600,00:03.7243279
767.021596027255,537.468067906225,0.468986034393311,838,2606,00:03.7243279
766.863610116642,538.679293220926,0.466544598340988,838,2606,00:03.7480546
765.073103129692,544.366786003003,0.456534683704376,814,2612,00:03.7629904
764.019863725603,546.84189860261,0.452140063047409,789,2618,00:03.7690051
761.281441274974,551.318166069985,0.445792317390442,737,2629,00:03.7778257
760.491511721908,552.371405474073,0.445792317390442,712,2635,00:03.7847260
758.121723062709,555.373137775725,0.44383916258812,712,2635,00:03.8082756
754.014089386765,561.534588289641,0.44383916258812,661,2645,00:03.8148341
752.802864072064,563.641067097817,0.44383916258812,633,2650,00:03.8371720
