X, Y, Pressure, TiltX, TiltY, Time
494.706548100243,464.47857720291,0.168200194835663,2634,63,00:01.5552022
493.60064672595,465.373830696385,0.171129927039146,2634,63,00:01.5789655
492.863379143088,466.427070100473,0.195544362068176,2634,63,00:01.5941118
492.389421411248,467.006351772722,0.212878614664078,2634,63,00:01.5999809
492.126111560226,467.269661623744,0.260242611169815,2634,63,00:01.6383026
491.968125649613,467.585633444971,0.379140913486481,2634,63,00:01.6449666
491.968125649613,467.585633444971,0.448722064495087,2634,63,00:01.6689347
492.442083381453,468.322901027832,0.510978877544403,2634,63,00:01.6689347
492.810717172884,468.53354890865,0.521232903003693,2634,63,00:01.6836144
493.232012934519,468.638872849059,0.551995098590851,2634,63,00:01.6986496
494.864534010856,468.480886938446,0.590325772762299,2634,63,00:01.7137309
496.128421295762,467.743619355584,0.622796952724457,2634,63,00:01.7199032
496.813026908419,467.322323593949,0.637689769268036,2634,63,00:01.7353606
497.497632521076,466.901027832313,0.652338445186615,2634,63,00:01.7522183
499.81475921007,465.268506755976,0.680903315544128,2634,63,00:01.7533883
500.183393001501,464.899872964546,0.685053765773773,2634,63,00:01.7591063
500.552026792932,464.47857720291,0.689204216003418,2634,63,00:01.7739608
502.07922392886,462.319436424529,0.708735764026642,2634,63,00:01.7806868
502.5531816607,461.634830811872,0.712642073631287,2634,63,00:01.7882522
504.027716826423,459.370366093082,0.723628580570221,2634,63,00:01.8034526
506.081533664395,456.263309851022,0.735347509384155,2634,63,00:01.8189663
508.240674442776,453.103591638757,0.74438089132309,2634,63,00:01.8253345
508.819956115025,452.261000115487,0.74706643819809,2634,63,00:01.8341145
510.610463101975,449.733225545675,0.755123198032379,2634,63,00:01.8403093
511.189744774223,448.943295992609,0.757564663887024,2634,63,00:01.8491913
512.980251761173,446.57350733341,0.764889001846313,2634,63,00:01.8641233
515.508026330985,443.308465180737,0.772701621055603,2634,63,00:01.8705252
516.139969973438,442.360549717057,0.772701621055603,2634,63,00:01.8791569
517.983138930592,439.727451206837,0.777584493160248,2634,63,00:01.8943188
520.510913500404,436.199099203141,0.783443987369537,2634,63,00:01.9154415
523.828617623282,431.143550063518,0.785885393619537,2634,63,00:01.9154415
524.302575355122,430.300958540247,0.785885393619537,2634,63,00:01.9391990
525.935096431459,427.720522000231,0.790279984474182,2634,63,00:01.9455513
528.252223120453,424.455479847557,0.792233169078827,2634,63,00:01.9455513
528.831504792701,423.665550294491,0.794430434703827,2634,63,00:01.9693614
531.675251183739,419.505254648343,0.796383619308472,2634,63,00:01.9754839
532.201870885784,418.557339184663,0.796383619308472,2634,63,00:01.9843289
532.728490587828,417.609423720984,0.796383619308472,2634,63,00:01.9906224
534.834969396004,413.712437925858,0.798336744308472,2634,63,00:02.0051741
536.888786233976,409.710128190322,0.800289928913116,2634,63,00:02.0051741
537.41540593602,408.709550756438,0.800289928913116,2634,63,00:02.0205124
538.942603071948,405.971128305809,0.800289928913116,2634,63,00:02.0293620
539.469222773992,405.128536782538,0.800289928913116,2634,63,00:02.0353672
541.154405820534,402.495438272318,0.800289928913116,2634,63,00:02.0589468
544.261462062594,397.123917311468,0.800289928913116,2634,63,00:02.0659609
544.735419794433,396.123339877584,0.800289928913116,2634,63,00:02.0735573
546.157292989953,393.174269546137,0.800289928913116,2634,63,00:02.0892460
548.053123917312,389.540593602033,0.802243053913116,2633,89,00:02.1040398
549.896292874466,386.17022750895,0.802243053913116,2633,114,00:02.1040398
550.317588636101,385.380297955884,0.802243053913116,2633,114,00:02.1195669
551.581475921007,383.221157177503,0.802243053913116,2632,140,00:02.1342804
553.108673056935,380.956692458713,0.804196238517761,2629,190,00:02.1493525
554.688532163067,378.481579859106,0.804196238517761,2628,215,00:02.1643471
556.321053239404,375.743157408477,0.804196238517761,2624,267,00:02.1793773
557.58494052431,373.110058898256,0.804196238517761,2622,292,00:02.1793773
557.953574315741,372.530777226008,0.804196238517761,2622,292,00:02.2005021
559.586095392078,370.0556646264,0.804196238517761,2618,343,00:02.2157682
560.112715094122,369.107749162721,0.804196238517761,2612,396,00:02.2243813
561.218616468414,367.317242175771,0.804196238517761,2602,472,00:02.2391331
562.166531932094,365.895368980252,0.804196238517761,2590,557,00:02.2457529
562.377179812911,365.63205912923,0.804196238517761,2590,557,00:02.2543540
563.114447395773,364.842129576164,0.804196238517761,2581,608,00:02.2691887
563.904376948839,364.157523963506,0.804196238517761,2565,692,00:02.2904255
564.483658621088,363.788890172075,0.802243053913116,2549,764,00:02.2904255
564.483658621088,363.788890172075,0.802243053913116,2549,764,00:02.3052723
565.168264233745,363.736228201871,0.800289928913116,2543,788,00:02.3138894
565.536898025176,363.946876082689,0.800289928913116,2543,788,00:02.3204546
565.852869846403,364.157523963506,0.800289928913116,2531,836,00:02.3292826
566.168841667629,364.526157754937,0.800289928913116,2531,836,00:02.3355907
567.064095161104,365.948030950456,0.798336744308472,2525,859,00:02.3355907
567.380066982331,366.4746506525,0.798336744308472,2525,859,00:02.3595915
568.222658505601,368.317819609655,0.798336744308472,2525,859,00:02.3657525
569.433883820303,371.319551911306,0.798336744308472,2518,883,00:02.3808572
571.329714747661,375.532509527659,0.798336744308472,2518,883,00:02.3808572
571.803672479501,376.533086961543,0.798336744308472,2518,883,00:02.3959024
573.383531585633,379.745467144012,0.800534069538116,2518,883,00:02.4040774
573.962813257882,380.851368518305,0.803463816642761,2518,883,00:02.4106021
575.858644185241,384.590368402818,0.805661082267761,2518,883,00:02.4255856
578.439080725257,390.119875274281,0.807858407497406,2518,883,00:02.4492607
582.862686222428,398.440466566578,0.809811532497406,2518,883,00:02.4645890
586.022404434692,404.127959348655,0.812008857727051,2518,883,00:02.4859432
589.234784617161,410.76336759441,0.824216067790985,2518,883,00:02.5008054
594.342995726989,420.927127843862,0.845456600189209,2518,883,00:02.5090381
595.132925280055,422.296339069177,0.845456600189209,2518,883,00:02.5167789
595.922854833122,423.665550294491,0.845456600189209,2518,883,00:02.5245958
598.76660122416,429.195057165954,0.856687247753143,2518,883,00:02.5396446
600.925742002541,434.145282365169,0.866453051567078,2518,883,00:02.5545281
602.8215729299,438.884859683566,0.876218795776367,2518,883,00:02.5545281
603.242868691535,439.990761057859,0.878416121006012,2518,883,00:02.5693685
604.664741887054,443.255803210532,0.885008037090302,2469,864,00:02.5693685
605.138699618894,444.256380644416,0.886961162090302,2469,864,00:02.5847230
606.613234784617,447.04746506525,0.891844034194946,2469,864,00:02.5912060
607.087192516457,448.048042499134,0.891844034194946,2469,864,00:02.6061700
608.614389652385,450.733802979559,0.895750343799591,2420,844,00:02.6206701
611.089502251992,455.473380297956,0.897947669029236,2318,805,00:02.6296220
611.668783924241,456.842591523271,0.899900794029236,2318,805,00:02.6296220
611.984755745467,457.527197135928,0.899900794029236,2324,783,00:02.6510463
613.301305000577,460.318281556762,0.904051244258881,2311,621,00:02.6664476
614.196558494052,462.161450513916,0.906248569488525,2230,492,00:02.6743282
614.354544404666,462.477422335143,0.906248569488525,2233,471,00:02.6894923
614.828502136505,463.109365977596,0.90844589471817,2190,415,00:02.6961411
615.35512183855,463.741309620049,0.91039901971817,2200,350,00:02.7196363
615.618431689571,464.057281441275,0.912352204322815,2151,321,00:02.7196363
615.618431689571,464.057281441275,0.912352204322815,2103,289,00:02.7267469
615.618431689571,464.057281441275,0.912352204322815,2106,266,00:02.7408297
615.934403510798,464.741887053932,0.912352204322815,2111,203,00:02.7558804
616.145051391616,465.057858875159,0.912352204322815,2116,134,00:02.7707831
616.355699272433,465.373830696385,0.912352204322815,2069,42,00:02.8159447
616.566347153251,465.637140547407,0.912352204322815,2069,-40,00:02.8242064
616.724333063864,465.953112368634,0.912352204322815,2067,-118,00:02.8242064
616.724333063864,465.953112368634,0.912352204322815,2066,-137,00:02.8396946
616.724333063864,465.953112368634,0.912352204322815,2066,-137,00:02.8609934
617.040304885091,466.532394040882,0.912352204322815,2065,-156,00:02.8915883
617.040304885091,466.532394040882,0.912352204322815,2065,-156,00:02.8994429
617.092966855295,466.795703891904,0.914305329322815,2012,-170,00:02.9149154
617.092966855295,467.111675713131,0.914305329322815,2011,-189,00:02.9306283
617.092966855295,467.111675713131,0.914305329322815,2011,-189,00:02.9447249
616.934980944682,467.743619355584,0.91918820142746,2011,-189,00:02.9597379
616.829657004273,468.05959117681,0.91918820142746,2011,-189,00:02.9812855
616.461023212842,469.060168610694,0.91918820142746,2009,-207,00:02.9962361
616.355699272433,469.692112253147,0.91918820142746,2009,-207,00:03.0109426
616.145051391616,470.482041806213,0.921141386032104,2009,-207,00:03.0109426
616.145051391616,470.482041806213,0.921141386032104,2009,-207,00:03.0194592
616.145051391616,470.482041806213,0.921141386032104,2009,-207,00:03.0194592
616.039727451207,470.850675597644,0.921141386032104,2009,-207,00:03.0409077
615.934403510798,471.482619240097,0.923094511032104,2009,-207,00:03.0646371
615.881741540594,471.903915001732,0.925047695636749,2008,-225,00:03.0714252
615.881741540594,472.272548793163,0.925047695636749,1957,-219,00:03.1012017
615.934403510798,473.009816376025,0.927000820636749,1957,-219,00:03.1242666
615.934403510798,474.010393809909,0.928954005241394,1957,-219,00:03.1467849
616.092389421411,474.694999422566,0.930907130241394,1957,-219,00:03.1765928
616.19771336182,475.800900796859,0.934813439846039,1957,-219,00:03.1765928
616.250375332024,476.16953458829,0.934813439846039,1957,-219,00:03.2062199
616.303037302229,476.538168379721,0.934813439846039,1906,-213,00:03.2144925
616.408361242638,477.222773992378,0.940672934055328,1905,-230,00:03.2361871
616.408361242638,477.854717634831,0.937987327575684,1903,-247,00:03.2601275
616.408361242638,478.170689456057,0.937987327575684,1903,-247,00:03.2750409
616.408361242638,478.486661277284,0.937987327575684,1901,-264,00:03.2750409
616.408361242638,478.486661277284,0.937987327575684,1901,-264,00:03.2901357
616.408361242638,478.486661277284,0.936034202575684,1899,-282,00:03.3050804
616.408361242638,478.486661277284,0.934081017971039,1893,-319,00:03.3050804
616.408361242638,478.749971128306,0.934081017971039,1893,-319,00:03.3261262
616.408361242638,478.749971128306,0.934081017971039,1891,-336,00:03.3345748
616.408361242638,478.749971128306,0.932127892971039,1888,-353,00:03.3562147
616.408361242638,478.749971128306,0.932127892971039,1888,-353,00:03.3648182
616.408361242638,478.749971128306,0.930174708366394,1888,-353,00:03.3798407
616.408361242638,478.749971128306,0.930174708366394,1888,-353,00:03.4170825
616.408361242638,479.065942949532,0.930174708366394,1885,-370,00:03.4317623
616.303037302229,479.329252800554,0.930174708366394,1885,-370,00:03.4465982
616.092389421411,479.539900681372,0.930174708366394,1885,-370,00:03.4613257
615.513107749163,479.961196443007,0.930174708366394,1885,-370,00:03.4765912
614.40720637487,480.382492204643,0.928221583366394,1885,-370,00:03.4915019
613.143319089964,480.540478115256,0.928221583366394,1882,-387,00:03.5066917
611.879431805058,480.856449936482,0.928221583366394,1882,-387,00:03.5217065
609.772952996882,481.54105554914,0.928221583366394,1882,-387,00:03.5303030
609.141009354429,481.699041459753,0.928221583366394,1882,-387,00:03.5450467
607.455826307888,482.172999191593,0.930174708366394,1882,-387,00:03.5520360
605.296685529507,482.488971012819,0.930174708366394,1882,-387,00:03.5607838
604.717403857258,482.541632983023,0.930174708366394,1879,-404,00:03.5669232
602.979558840513,482.699618893637,0.928221583366394,1879,-404,00:03.5750471
602.400277168264,482.646956923432,0.926268398761749,1879,-404,00:03.5901741
600.346460330292,482.594294953228,0.924315273761749,1879,-404,00:03.6121362
595.343573160873,482.962928744659,0.924315273761749,1879,-404,00:03.6203017
591.709897216769,483.226238595681,0.924315273761749,1876,-421,00:03.6355639
588.4975170343,483.278900565885,0.926268398761749,1876,-421,00:03.6568712
585.074488971013,483.068252685068,0.928221583366394,1873,-438,00:03.6656640
581.651460907726,482.541632983023,0.928221583366394,1869,-455,00:03.6721202
580.808869384455,482.38364707241,0.928221583366394,1869,-455,00:03.6808263
578.281094814644,481.857027370366,0.928221583366394,1865,-472,00:03.6959360
574.594756900335,481.435731608731,0.928221583366394,1858,-505,00:03.7105254
571.013742926435,481.277745698118,0.930174708366394,1850,-539,00:03.7252159
567.801362743966,481.0670978173,0.932127892971039,1850,-539,00:03.7400150
564.641644531701,480.645802055665,0.934081017971039,1850,-539,00:03.7625065
561.534588289641,480.11918235362,0.934081017971039,1850,-539,00:03.7709052
558.269546136967,479.697886591985,0.934081017971039,1850,-539,00:03.7770513
557.426954613697,479.592562651576,0.934081017971039,1850,-539,00:03.7853365
554.846518073681,479.434576740963,0.934081017971039,1850,-539,00:03.7932338
553.951264580206,479.434576740963,0.934081017971039,1850,-539,00:03.8008922
551.528813950803,479.487238711168,0.934081017971039,1850,-539,00:03.8008922
550.686222427532,479.487238711168,0.934081017971039,1850,-539,00:03.8304240
546.947222543019,479.487238711168,0.934081017971039,1850,-539,00:03.8369998
543.998152211572,479.487238711168,0.934081017971039,1850,-539,00:03.8369998
543.366208569119,479.434576740963,0.934081017971039,1850,-539,00:03.8521442
541.207067790738,479.329252800554,0.934081017971039,1850,-539,00:03.8603850
540.575124148285,479.27659083035,0.934081017971039,1850,-539,00:03.8670841
