X, Y, Pressure, TiltX, TiltY, Time
675.126458020557,449.575239635062,0.569817662239075,961,246,00:03.1506318
673.96789467606,450.101859337106,0.604974448680878,961,246,00:03.1506318
673.757246795242,449.838549486084,0.599114954471588,961,246,00:03.1663108
673.546598914424,449.206605843631,0.581292450428009,964,238,00:03.1819268
673.546598914424,449.206605843631,0.591058194637299,966,229,00:03.1975530
673.809908765446,448.995957962813,0.597161829471588,968,219,00:03.2186079
675.021134080148,449.522577664857,0.603753745555878,971,202,00:03.2274135
675.28444393117,449.943873426493,0.603753745555878,971,202,00:03.2500536
675.28444393117,452.840281787735,0.599114954471588,971,202,00:03.2636317
674.863148169535,453.524887400393,0.592523097991943,971,202,00:03.2636317
673.915232705855,454.156831042846,0.585687041282654,971,202,00:03.2791921
673.915232705855,454.156831042846,0.582757294178009,971,202,00:03.2868566
673.125303152789,454.262154983254,0.579827547073364,971,202,00:03.3027158
671.861415867883,453.366901489779,0.574700534343719,971,202,00:03.3237697
671.071486314817,451.10243677099,0.56737619638443,973,193,00:03.3386270
671.545444046657,449.575239635062,0.56542307138443,973,193,00:03.3479197
671.808753897679,449.153943873427,0.56542307138443,973,193,00:03.3543394
673.01997921238,448.258690379951,0.56542307138443,975,184,00:03.3838932
674.705162258921,447.363436886477,0.572259068489075,975,184,00:03.3922446
675.705739692805,447.100127035454,0.591058194637299,975,184,00:03.3989493
676.337683335258,447.468760826885,0.620111405849457,975,184,00:03.4134977
676.969626977711,448.943295992609,0.642328500747681,976,176,00:03.4222905
676.969626977711,449.364591754244,0.645014107227325,976,176,00:03.4286537
676.811641067098,450.15452130731,0.641840219497681,976,176,00:03.4443911
676.811641067098,450.15452130731,0.638178050518036,976,176,00:03.4515136
676.653655156485,450.62847903915,0.634515881538391,976,176,00:03.4539717
676.653655156485,450.62847903915,0.603997886180878,976,176,00:03.4539717
630.04781152558,476.16953458829,0.234607458114624,943,218,00:04.0590358
630.04781152558,476.16953458829,0.307850778102875,943,218,00:04.0824786
630.205797436194,477.4860838434,0.430167078971863,943,218,00:04.0896380
630.469107287216,477.802055664626,0.454825669527054,943,218,00:04.1122218
631.575008661508,478.381337336875,0.511467158794403,943,218,00:04.1191598
631.943642452939,478.486661277284,0.513420283794403,943,218,00:04.1553560
632.31227624437,478.539323247488,0.510490596294403,949,192,00:04.1553560
632.31227624437,478.539323247488,0.503654539585114,951,183,00:04.1719215
632.628248065596,479.27659083035,0.480216681957245,952,175,00:04.1877760
632.259614274166,480.645802055665,0.446280598640442,954,166,00:04.2041368
628.204642568426,482.910266774454,0.393301278352737,954,166,00:04.2175731
627.151403164338,482.804942834046,0.393301278352737,954,166,00:04.2175731
626.677445432498,482.752280863841,0.390371561050415,954,166,00:04.2251204
626.203487700658,482.699618893637,0.38768595457077,954,166,00:04.2395137
624.465642683913,482.38364707241,0.385244518518448,955,158,00:04.2630862
623.886361011664,480.698464025869,0.404287785291672,956,149,00:04.2704350
623.991684952073,480.224506294029,0.408194094896317,956,149,00:04.2782869
624.518304654117,478.749971128306,0.419913023710251,958,141,00:04.2782869
624.834276475344,478.276013396466,0.426504909992218,958,141,00:04.2934763
625.887515879432,477.222773992378,0.448233753442764,959,132,00:04.3077905
626.835431343111,476.906802171151,0.497795075178146,959,132,00:04.3233485
627.730684836586,477.01212611156,0.545647382736206,959,132,00:04.3521335
628.520614389652,477.591407783809,0.562493324279785,959,132,00:04.3521335
628.520614389652,477.591407783809,0.542717635631561,959,132,00:04.3521335
660.697078184548,481.962351310775,0.0585793852806091,834,-22,00:04.7284831
662.908880933133,482.699618893637,0.315907537937164,832,-60,00:04.7431605
663.646148515995,483.226238595681,0.420645445585251,827,-109,00:04.7649599
664.120106247835,484.700773761404,0.485587865114212,819,-164,00:04.7737227
663.962120337221,485.12206952304,0.493888765573502,819,-164,00:04.7893902
662.066289409863,486.43861877815,0.486076146364212,812,-195,00:04.8097757
660.275782422913,486.965238480194,0.474601358175278,810,-202,00:04.8182463
659.485852869846,486.649266658968,0.470206767320633,807,-216,00:04.8406924
657.695345882896,483.752858297725,0.470206767320633,801,-238,00:04.8550004
657.695345882896,483.384224506294,0.470206767320633,798,-245,00:04.8700550
657.958655733918,482.594294953228,0.472159922122955,798,-245,00:04.8851436
658.537937406167,481.962351310775,0.48363471031189,798,-245,00:04.9148015
661.855641529045,481.646379489548,0.541252791881561,798,-245,00:04.9521488
663.330176694768,482.225661161797,0.563225746154785,798,-245,00:04.9521488
697.823767178658,486.333294837741,0.329335480928421,597,-138,00:05.2845556
695.506640489664,487.175886361012,0.349599450826645,597,-138,00:05.2992606
694.084767294145,486.965238480194,0.415518432855606,594,-150,00:05.3054529
693.452823651692,486.543942718559,0.447013050317764,591,-161,00:05.3218583
693.084189860261,485.911999076106,0.504875242710114,590,-166,00:05.3353476
693.136851830465,485.069407552835,0.555413126945496,590,-166,00:05.3510383
694.137429264349,483.910844208338,0.607660055160522,590,-166,00:05.3742328
696.085922161912,483.33156253609,0.626703262329102,590,-166,00:05.3893161
697.771105208454,483.910844208338,0.64794385433197,590,-166,00:05.4037074
698.982330523155,485.385379374062,0.669428527355194,590,-166,00:05.4037074
699.245640374177,485.806675135697,0.672358274459839,590,-166,00:05.4196332
699.719598106017,487.175886361012,0.679926753044128,590,-166,00:05.4407971
699.614274165608,489.124379258575,0.684809625148773,590,-166,00:05.4558689
698.666358701929,491.230858066751,0.691645681858063,590,-166,00:05.4639797
697.086499595796,492.705393232475,0.697505176067352,590,-166,00:05.4795997
694.927358817415,493.232012934519,0.697505176067352,588,-171,00:05.4795997
