X, Y, Pressure, TiltX, TiltY, Time
292.379258574893,707.566231666474,0.356923788785934,2317,508,00:01.6926303
291.536667051623,707.724217577087,0.378896772861481,2317,508,00:01.7082003
291.536667051623,707.724217577087,0.375967025756836,2317,508,00:01.7183207
291.536667051623,707.724217577087,0.375967025756836,2317,508,00:01.7340020
292.22127266428,706.618316202795,0.382070660591125,2317,508,00:01.7497129
294.169765561843,704.564499364823,0.406485080718994,2317,508,00:01.7652536
296.855526042268,701.826076914193,0.447501331567764,2317,508,00:01.7828117
300.067906224737,698.192400970089,0.496818482875824,2317,508,00:01.7941470
301.805751241483,696.243908072526,0.520744621753693,2317,508,00:01.7941470
303.43827231782,694.137429264349,0.544670760631561,2317,508,00:01.8131079
306.334680679062,689.661161796974,0.583489716053009,2317,508,00:01.8131079
307.01928629172,688.555260422682,0.591302335262299,2317,508,00:01.8276920
309.441736921123,684.71093659776,0.614251911640167,2317,508,00:01.8437958
313.391384686453,679.023443815683,0.638910531997681,2317,508,00:01.8437958
314.497286060746,677.496246679755,0.646234810352325,2317,508,00:01.8580603
318.183623975055,672.230049659314,0.668940246105194,2317,508,00:01.8797405
326.556877237556,660.433768333526,0.713130414485931,2317,508,00:01.8954466
331.61242637718,652.218500981638,0.731685340404511,2317,508,00:01.9035282
332.823651691881,650.112022173461,0.734126806259155,2317,508,00:01.9035282
334.087538976787,648.005543365285,0.7365682721138,2317,508,00:01.9190024
339.459059937637,639.526966162374,0.74438089132309,2317,508,00:01.9250539
340.880933133156,637.315163413789,0.74633401632309,2317,508,00:01.9407210
348.780228663818,625.202910266774,0.755611479282379,2317,508,00:01.9407210
350.412749740155,622.622473726758,0.757808804512024,2317,508,00:01.9563558
355.362974939369,615.407783808754,0.767086267471313,2317,508,00:01.9719794
363.156946529622,603.716826423375,0.787350296974182,2317,508,00:01.9935337
370.266312507218,593.711052084536,0.800045788288116,2317,508,00:02.0092901
375.321861646841,585.75909458367,0.802243053913116,2317,508,00:02.0300442
382.957847326481,574.489432959926,0.806393504142761,2317,508,00:02.0444605
387.855410555491,567.064095161104,0.811764717102051,2314,529,00:02.0690720
395.175424413905,555.267813835316,0.815671026706696,2300,596,00:02.0902023
402.390114331909,544.050814181776,0.815671026706696,2285,662,00:02.0902023
403.548677676406,542.207645224622,0.815671026706696,2280,685,00:02.1066460
407.077029680102,536.836124263772,0.817624151706696,2275,706,00:02.1195711
411.289987296455,530.622011779651,0.822507083415985,2269,727,00:02.1605501
418.610001154868,517.983138930592,0.834714293479919,2258,770,00:02.1605501
421.453747545906,513.2962235824,0.837155699729919,2252,790,00:02.1761743
426.509296685529,505.870885783578,0.839353024959564,2246,811,00:02.1761743
427.509874119413,504.396350617854,0.839353024959564,2246,811,00:02.1955281
430.353620510452,500.183393001501,0.841306149959564,2239,832,00:02.1955281
431.248874003927,498.866843746391,0.841306149959564,2233,853,00:02.2031324
432.091465527197,497.550294491281,0.841306149959564,2225,876,00:02.2031324
432.986719020672,496.181083265966,0.843503475189209,2217,899,00:02.2198391
435.303845709666,492.65273126227,0.846433222293854,2190,975,00:02.2198391
435.988451322324,491.599491858182,0.849362909793854,2181,998,00:02.2355117
439.622127266428,486.333294837741,0.855466544628143,2165,1039,00:02.2492557
441.044000461947,484.332139969973,0.857663869857788,2157,1058,00:02.2632361
444.151056704007,480.277168264234,0.857663869857788,2148,1078,00:02.2632361
444.940986257074,479.329252800554,0.857663869857788,2148,1078,00:02.2793644
446.994803095046,476.485506409516,0.859616994857788,2139,1098,00:02.2858384
447.626746737499,475.590252916041,0.859616994857788,2131,1118,00:02.2936299
449.417253724449,473.325788197251,0.864499866962433,2122,1137,00:02.3086031
451.471070562421,470.955999538053,0.871335923671722,2113,1156,00:02.3359431
454.841436655503,467.111675713131,0.876218795776367,2085,1212,00:02.3452023
455.473380297956,466.321746160065,0.876218795776367,2074,1233,00:02.3452023
455.736690148978,465.953112368634,0.876218795776367,2064,1252,00:02.3530466
456.052661970204,465.584478577203,0.876218795776367,2064,1252,00:02.3603502
456.368633791431,465.163182815568,0.876218795776367,2064,1252,00:02.3694372
457.211225314701,464.267929322093,0.878171980381012,2043,1289,00:02.3908395
457.895830927359,463.214689918004,0.878171980381012,2011,1344,00:02.3908395
458.106478808176,462.951380066982,0.880369246006012,2011,1344,00:02.4144095
458.317126688994,462.68807021596,0.880369246006012,1989,1379,00:02.4205072
458.317126688994,462.68807021596,0.880369246006012,1989,1379,00:02.4361879
458.317126688994,462.68807021596,0.880369246006012,1965,1415,00:02.4517613
458.317126688994,462.68807021596,0.882322430610657,1954,1432,00:02.4517613
458.317126688994,462.68807021596,0.882322430610657,1954,1432,00:02.4674268
458.949070331447,463.1620279478,0.882322430610657,1954,1432,00:02.4816870
458.949070331447,463.1620279478,0.882322430610657,1942,1450,00:02.5043050
459.423028063287,464.47857720291,0.882322430610657,1942,1450,00:02.5207625
459.896985795126,467.059013742926,0.882322430610657,1918,1484,00:02.5254784
460.002309735535,468.164915117219,0.882322430610657,1918,1484,00:02.5443492
460.212957616353,470.745351657235,0.882322430610657,1905,1501,00:02.5443492
460.212957616353,471.482619240097,0.882322430610657,1893,1517,00:02.5600665
460.265619586557,475.748238826654,0.882322430610657,1893,1517,00:02.5794236
460.05497170574,479.803210532394,0.882322430610657,1880,1533,00:02.6088121
459.686337914309,487.439196212034,0.882322430610657,1868,1550,00:02.6245058
459.423028063287,494.127266427994,0.882322430610657,1855,1566,00:02.6245058
459.370366093082,495.601801593718,0.882322430610657,1855,1566,00:02.6402112
459.212380182469,501.710590137429,0.882322430610657,1855,1566,00:02.6558210
458.949070331447,507.872040651345,0.882322430610657,1855,1566,00:02.6558210
458.843746391038,509.451899757478,0.882322430610657,1855,1566,00:02.6714691
458.369788659198,516.40327982446,0.882322430610657,1841,1582,00:02.6714691
