X, Y, Pressure, TiltX, TiltY, Time
275.948723871117,508.76729414482,0.306141763925552,871,700,00:01.4300891
273.578935211918,508.76729414482,0.4772869348526,871,700,00:01.4529152
273.578935211918,508.76729414482,0.664057374000549,871,700,00:01.4680141
272.631019748239,510.55780113177,0.650873601436615,871,700,00:01.4871131
272.631019748239,512.664279939947,0.64696729183197,871,700,00:01.4871131
272.631019748239,513.2962235824,0.64696729183197,871,700,00:01.5028944
272.578357778034,517.667167109366,0.654291570186615,871,700,00:01.5252993
272.420371867421,522.670054278785,0.674067318439484,871,700,00:01.5285202
272.262385956808,525.619124610232,0.686762809753418,871,700,00:01.5441714
271.788428224968,532.201870885784,0.706538498401642,871,700,00:01.5441714
271.683104284559,534.045039842938,0.711177229881287,871,700,00:01.5656877
271.20914655272,544.735419794433,0.732173621654511,871,700,00:01.5656877
271.051160642106,546.947222543019,0.736079931259155,871,700,00:01.5887139
270.313893059245,558.954151749625,0.749263763427734,871,700,00:01.5887139
270.208569118836,561.534588289641,0.753170073032379,871,700,00:01.6043828
269.734611386996,569.486545790507,0.765377283096313,871,700,00:01.6104551
269.629287446587,572.119644300728,0.768551170825958,871,700,00:01.6104551
269.41863956577,577.649151172191,0.774410605430603,871,700,00:01.6340864
269.41863956577,589.34010855757,0.781979084014893,871,700,00:01.6395759
269.734611386996,597.766023790276,0.784420549869537,871,700,00:01.6697853
270.366555029449,619.936713246333,0.792233169078827,871,700,00:01.6780878
270.313893059245,622.622473726758,0.792233169078827,871,700,00:01.6845817
269.681949416792,630.943065019055,0.796627759933472,864,708,00:01.6997550
268.049428340455,641.844092851368,0.801998913288116,864,708,00:01.7153738
265.942949532279,652.797782653886,0.806881844997406,852,723,00:01.7446677
260.255456750202,673.441274974015,0.810788154602051,825,753,00:01.7493382
258.67559764407,678.286176232821,0.810788154602051,825,753,00:01.7685247
255.831851253032,687.449359048389,0.810788154602051,804,776,00:01.7685247
255.252569580783,689.713823767179,0.810788154602051,797,783,00:01.7842053
253.672710474651,696.085922161912,0.812741279602051,790,790,00:01.7982960
252.35616121954,703.616583901143,0.812741279602051,775,804,00:01.8138343
251.460907726065,710.831273819148,0.812741279602051,768,812,00:01.8138343
251.302921815452,712.674442776302,0.812741279602051,768,812,00:01.8299074
250.776302113408,719.415174962467,0.812741279602051,768,812,00:01.8497407
250.512992262386,726.998498671902,0.812741279602051,768,812,00:01.8497407
250.460330292182,728.420371867421,0.812741279602051,768,812,00:01.8582632
250.460330292182,729.84224506294,0.812741279602051,768,812,00:01.8728717
250.460330292182,735.108442083381,0.814694464206696,768,812,00:01.8728717
250.407668321977,736.372329368287,0.814694464206696,768,812,00:01.8947507
250.355006351773,741.269892597298,0.814694464206696,768,812,00:01.9105277
250.302344381568,744.060977018131,0.814694464206696,768,812,00:01.9182543
250.302344381568,744.692920660584,0.814694464206696,768,812,00:01.9182543
250.302344381568,745.324864303037,0.814694464206696,768,812,00:01.9336509
250.091696500751,747.273357200601,0.816647589206696,768,812,00:01.9398930
250.091696500751,747.273357200601,0.816647589206696,768,812,00:01.9496409
249.881048619933,748.800554336528,0.82055389881134,768,812,00:01.9697221
249.670400739115,750.01177965123,0.822507083415985,768,812,00:01.9697221
249.670400739115,750.01177965123,0.822507083415985,768,812,00:01.9999248
249.670400739115,750.01177965123,0.824460208415985,768,812,00:01.9999248
249.617738768911,750.380413442661,0.824460208415985,768,812,00:02.0147893
249.617738768911,750.380413442661,0.824460208415985,768,812,00:02.0406396
249.617738768911,750.380413442661,0.824460208415985,775,805,00:02.0406396
249.617738768911,750.380413442661,0.824460208415985,782,798,00:02.0497662
250.039034530546,750.538399353274,0.824460208415985,796,784,00:02.0497662
250.039034530546,750.538399353274,0.824460208415985,796,784,00:02.0685687
251.092273934634,750.591061323478,0.824460208415985,796,784,00:02.0758584
251.618893636679,750.433075412865,0.822507083415985,802,777,00:02.0915667
255.673865342418,749.379836008777,0.82030975818634,809,770,00:02.1071181
260.729414482042,748.379258574893,0.82030975818634,823,756,00:02.1071181
261.940639796743,748.168610694075,0.82030975818634,829,749,00:02.1351787
268.94468183393,747.326019170805,0.82030975818634,856,717,00:02.1436629
272.367709897217,747.062709319783,0.82030975818634,869,702,00:02.1436629
274.263540824576,746.957385379374,0.82030975818634,869,702,00:02.1658315
285.375216537706,746.272779766717,0.82030975818634,898,663,00:02.1658315
287.797667167109,746.167455826308,0.82030975818634,905,654,00:02.1739106
290.272779766717,746.009469915695,0.82030975818634,911,646,00:02.1739106
292.800554336528,745.798822034877,0.82030975818634,911,646,00:02.1956554
306.492666589675,745.272202332833,0.82030975818634,922,630,00:02.2187153
324.134426608153,745.377526273242,0.824460208415985,938,605,00:02.2187153
327.0834969396,745.482850213651,0.824460208415985,943,597,00:02.2338926
336.457327635986,745.851484005081,0.82665753364563,948,588,00:02.2497994
350.149439889133,746.167455826308,0.830563843250275,948,588,00:02.2701241
371.214227970897,746.957385379374,0.832516968250275,953,580,00:02.2858364
385.380297955884,747.74731493244,0.834470152854919,953,580,00:02.2858364
388.855987989375,747.957962813258,0.836423277854919,953,580,00:02.3014963
402.600762212727,748.905878276937,0.838376462459564,953,580,00:02.3014963
405.971128305809,749.169188127959,0.838376462459564,953,580,00:02.3171197
416.187550525465,749.959117681026,0.840329587459564,953,580,00:02.3171197
419.505254648343,750.275089502252,0.840329587459564,953,580,00:02.3301912
426.140662894099,750.643723293683,0.840329587459564,953,580,00:02.3501886
439.41147938561,751.538976787158,0.842282772064209,953,580,00:02.3685513
459.317704122878,752.592216191246,0.844235897064209,953,580,00:02.3752974
465.373830696385,752.750202101859,0.844235897064209,953,580,00:02.3903167
476.696154290334,753.171497863495,0.844235897064209,953,580,00:02.3903167
479.118604919737,753.329483774108,0.844235897064209,953,580,00:02.4052032
486.017323016515,753.750779535743,0.844235897064209,953,580,00:02.4289221
498.076914193325,754.119413327174,0.846189081668854,953,580,00:02.4438080
504.554336528468,754.277399237787,0.848142206668854,953,580,00:02.4503264
507.45074488971,754.277399237787,0.848142206668854,953,580,00:02.4652534
512.558955999538,754.119413327174,0.850095391273499,953,580,00:02.4802605
517.035223466913,753.750779535743,0.852048516273499,953,580,00:02.4955662
520.616237440813,753.329483774108,0.854001700878143,953,580,00:02.4955662
521.406166993879,753.224159833699,0.854001700878143,948,589,00:02.5190388
524.513223235939,752.750202101859,0.856198966503143,943,597,00:02.5387282
526.251068252685,752.486892250837,0.861325979232788,943,597,00:02.5502312
527.304307656773,752.065596489202,0.865476489067078,938,606,00:02.5502312
527.672941448204,751.854948608384,0.865476489067078,938,606,00:02.5705720
527.988913269431,751.644300727567,0.867429614067078,938,606,00:02.5789768
528.304885090657,751.433652846749,0.869626939296722,938,606,00:02.5940441
528.568194941679,751.223004965931,0.873533248901367,938,606,00:02.5940441
528.778842822497,750.854371174501,0.875486373901367,938,606,00:02.6155433
529.094814643723,750.064441621434,0.879392683506012,938,606,00:02.6306474
529.094814643723,748.905878276937,0.883787274360657,938,606,00:02.6306474
529.094814643723,748.484582515302,0.883787274360657,938,606,00:02.6456560
529.094814643723,747.694652962236,0.885984599590302,938,606,00:02.6688683
528.884166762906,744.850906571198,0.887937724590302,938,606,00:02.6688683
528.831504792701,744.376948839358,0.887937724590302,938,606,00:02.6845622
528.884166762906,742.744427763021,0.890135049819946,938,606,00:02.7002375
528.778842822497,740.374639103823,0.894041359424591,938,606,00:02.7143461
528.620856911884,737.214920891558,0.897947669029236,938,606,00:02.7345108
528.515532971475,733.686568887862,0.902342259883881,938,606,00:02.7511108
528.357547060862,727.156484582515,0.906492710113525,938,606,00:02.7511108
528.304885090657,725.945259267814,0.906492710113525,938,606,00:02.7657773
528.252223120453,722.258921353505,0.90844589471817,938,606,00:02.7814129
528.199561150248,716.729414482042,0.90844589471817,938,606,00:02.7814129
528.146899180044,715.149555375909,0.91039901971817,938,606,00:02.7961591
528.041575239635,710.199330176695,0.91039901971817,938,606,00:02.8118598
527.830927358817,701.562767063171,0.912352204322815,938,606,00:02.8118598
527.778265388613,699.824922046426,0.914305329322815,938,606,00:02.8257268
527.725603418409,696.243908072526,0.914305329322815,938,606,00:02.8406767
527.514955537591,688.607922392886,0.91625851392746,957,574,00:02.8705912
527.356969626978,672.704007391154,0.920164823532104,994,505,00:02.8864616
527.356969626978,664.225430188243,0.920164823532104,953,474,00:02.9127505
527.462293567387,651.744543249798,0.922117948532104,982,408,00:02.9200119
527.462293567387,649.638064441621,0.922117948532104,986,399,00:02.9398376
527.620279478,635.156022635408,0.922117948532104,989,390,00:02.9509352
527.672941448204,626.888093313316,0.922117948532104,989,390,00:02.9509352
527.725603418409,624.728952534935,0.922117948532104,989,390,00:02.9765230
528.094237209839,614.512530315279,0.922117948532104,989,390,00:02.9841545
528.199561150248,610.404896639335,0.922117948532104,989,390,00:02.9995743
528.410209031066,602.136967317242,0.922117948532104,989,390,00:03.0152977
528.410209031066,594.185009816376,0.922117948532104,989,390,00:03.0296001
528.410209031066,586.127728375101,0.922117948532104,989,390,00:03.0519512
528.46287100127,574.015475228086,0.922117948532104,989,390,00:03.0593550
528.46287100127,572.172306270932,0.922117948532104,989,390,00:03.0593550
