X, Y, Pressure, TiltX, TiltY, Time
338.458482503753,384.116410670978,0.765621423721313,683,457,00:01.6622591
338.142510682527,384.327058551796,0.782467365264893,683,457,00:01.6701874
338.142510682527,384.327058551796,0.784420549869537,683,457,00:01.6865917
338.932440235593,385.801593717519,0.773189902305603,683,457,00:01.7012684
340.56496131193,387.170804942834,0.770748436450958,683,457,00:01.7175030
343.987989375217,389.909227393463,0.804684519767761,683,457,00:01.7376603
346.357778034415,391.857720291027,0.841306149959564,683,457,00:01.7455665
347.72698925973,393.226931516341,0.858884572982788,683,457,00:01.7658204
351.571313084652,397.38722716249,0.887205302715302,683,457,00:01.7694602
352.361242637718,398.282480655965,0.891111612319946,683,457,00:01.7832825
355.7316087308,401.968818570274,0.905272006988525,683,457,00:01.7913621
356.67952419448,403.022057974362,0.90869003534317,683,457,00:01.7974247
359.575932555722,406.497748007853,0.91772335767746,683,457,00:01.8218489
365.842707010047,414.976325210763,0.930907130241394,683,457,00:01.8280984
366.94860838434,416.556184316896,0.936278343200684,683,457,00:01.8508797
373.478692689687,424.455479847557,0.954344987869263,683,457,00:01.8669632
379.692805173808,431.986141586788,0.954344987869263,683,457,00:01.8730871
386.64418524079,440.35939484929,0.954344987869263,683,457,00:01.8866642
394.28017092043,449.206605843631,0.954344987869263,683,457,00:01.9022965
403.60133964661,459.265042152674,0.960936903953552,683,457,00:01.9182232
413.97574777688,468.902182700081,0.966796338558197,683,457,00:01.9483879
435.46183162028,489.440351079801,0.974853157997131,677,466,00:01.9483879
437.989606190091,492.020787619818,0.972411692142487,671,474,00:01.9784332
455.789352119182,509.873195519113,1,628,530,00:01.9867071
460.634253377988,515.034068599145,1,618,543,00:02.0011351
470.482041806213,525.671786580437,1,608,554,00:02.0159888
479.961196443007,535.835546829888,1,608,554,00:02.0159888
482.330985102206,538.415983369904,1,608,554,00:02.0337549
489.598336990415,546.104631019748,1,597,565,00:02.0348325
492.020787619818,548.527081649151,1,597,565,00:02.0462727
498.919505716595,555.899757477769,1,585,577,00:02.0677440
512.242984178312,570.434461254186,1,564,598,00:02.0771378
516.613927705278,575.121376602379,1,557,604,00:02.0771378
518.825730453863,577.543827231782,1,552,610,00:02.0912672
525.145166878392,584.547869268969,1,535,624,00:02.1066474
533.413096200485,593.184432382492,1,523,634,00:02.1221931
541.312391731147,602.031643376833,1,499,653,00:02.1221931
543.155560688301,604.243446125419,1,499,653,00:02.1429194
552.266081533664,614.301882434461,1,481,666,00:02.1429194
554.00392655041,616.250375332024,1,481,666,00:02.1530598
555.741771567156,618.146206259383,1,475,670,00:02.1535561
557.479616583901,619.989375216538,1,475,670,00:02.1818112
568.169996535397,632.78623397621,1,469,675,00:02.1818112
569.486545790507,634.471417022751,1,463,679,00:02.1869300
570.855757015822,636.156600069292,1,463,679,00:02.2108227
579.229010278323,645.688416676291,1,485,725,00:02.2108227
580.545559533433,647.215613812219,1,479,729,00:02.2171876
581.914770758748,648.742810948146,1,479,729,00:02.2171876
583.283981984063,650.270008084074,1,479,729,00:02.2323103
587.286291719598,654.482965700427,1,472,733,00:02.2475272
592.341840859222,659.433190899642,1,472,733,00:02.2625042
597.081418177619,664.330754128652,1,465,737,00:02.2783019
601.39969973438,668.754359625823,1,459,742,00:02.2869830
602.400277168264,669.807599029911,1,459,742,00:02.3027763
608.667051622589,676.653655156485,1,485,785,00:02.3027763
609.50964314586,677.338260769142,1,485,785,00:02.3185175
611.932093775263,679.550063517727,1,478,789,00:02.3185175
612.722023328329,680.287331100589,1,478,789,00:02.3310782
613.459290911191,681.024598683451,1,478,789,00:02.3459230
616.566347153251,684.026330985102,1,478,789,00:02.3617913
619.515417484698,686.764753435732,1,478,789,00:02.3674167
620.25268506756,687.396697078185,1,478,789,00:02.3764184
622.201177965123,689.13454209493,1,478,789,00:02.3904470
624.412980713708,691.135696962698,1,478,789,00:02.4067936
626.361473611272,693.031527890057,1,478,789,00:02.4224983
628.046656657813,694.822034877007,1,478,789,00:02.4425219
628.836586210879,695.82261231089,1,478,789,00:02.4576615
629.152558032105,696.138584132117,1,478,789,00:02.4735590
629.573853793741,696.401893983139,1,471,793,00:02.4735590
629.573853793741,696.401893983139,0.988281071186066,471,793,00:02.4970577
629.573853793741,696.401893983139,0.947508990764618,471,793,00:02.4970577
629.573853793741,696.401893983139,0.933592736721039,471,793,00:02.5273284
629.995149555376,694.453401085576,0.800289928913116,471,793,00:02.5348123
629.995149555376,691.925626515764,0.711421370506287,471,793,00:02.5348123
442.14990183624,347.72698925973,0.520500481128693,726,677,00:03.0440730
441.517958193787,347.411017438503,0.613031208515167,726,677,00:03.0588122
441.517958193787,347.411017438503,0.713374555110931,726,677,00:03.0829514
443.097817299919,347.72698925973,0.708491623401642,726,677,00:03.1039791
446.415521422797,349.570158216884,0.7392538189888,726,677,00:03.1196573
448.8379720522,351.781960965469,0.782467365264893,726,677,00:03.1340899
451.629056473034,354.783693267121,0.82079803943634,726,677,00:03.1471048
454.156831042846,357.364129807137,0.844724178314209,726,677,00:03.1479876
455.052084536321,358.259383300612,0.850583672523499,726,677,00:03.1564371
457.000577433884,360.155214227971,0.861814320087433,726,677,00:03.1795535
463.899295530662,367.843861877815,0.890379190444946,726,677,00:03.1940653
466.795703891904,370.792932209262,0.899168372154236,726,677,00:03.2085196
473.273126227047,377.270354544405,0.91210800409317,726,677,00:03.2180388
480.277168264234,384.116410670978,0.922117948532104,726,677,00:03.2479461
492.758055202679,396.702621549833,0.929930567741394,726,677,00:03.2479461
499.44612541864,403.180043884975,0.931883752346039,726,677,00:03.2628625
506.660815336644,410.605381683797,0.931883752346039,726,677,00:03.2847836
524.302575355122,428.615775493706,0.933836877346039,726,677,00:03.3085672
540.101166416445,445.362282018709,0.933836877346039,726,677,00:03.3297001
552.845363205913,459.423028063287,0.933836877346039,726,677,00:03.3440815
563.114447395773,469.692112253147,0.935790061950684,726,677,00:03.3595565
573.541517496247,480.382492204643,0.937743186950684,726,677,00:03.3745342
584.705855179582,490.335604573276,0.939940512180328,726,677,00:03.3887461
596.396812564961,500.552026792932,0.941893637180328,726,677,00:03.3887461
599.345882896408,502.974477422335,0.941893637180328,726,677,00:03.4043802
608.087769950341,509.820533548909,0.941893637180328,726,677,00:03.4043802
610.82619240097,512.137660237903,0.941893637180328,726,677,00:03.4276360
619.30476960388,518.931054394272,0.941893637180328,726,677,00:03.4338160
629.995149555376,527.725603418409,0.941893637180328,726,677,00:03.4338160
632.522924125188,529.674096315972,0.941893637180328,726,677,00:03.4577392
644.635177272202,539.521884744197,0.943846821784973,726,677,00:03.4717003
653.429726296339,547.052546483428,0.943846821784973,692,711,00:03.4874540
661.750317588636,553.424644878161,0.943846821784973,658,743,00:03.5028111
669.860261000115,559.902067213304,0.943846821784973,628,768,00:03.5028111
671.756091927474,561.534588289641,0.943846821784973,628,768,00:03.5174118
677.127612888324,566.432151518651,0.945799946784973,614,779,00:03.5174118
678.812795934865,567.85402471417,0.945799946784973,614,779,00:03.5393977
687.028063286754,574.120799168495,0.945799946784973,600,790,00:03.5473402
690.135119528814,576.543249797898,0.945799946784973,593,795,00:03.5691751
695.611964430073,581.177503175886,0.945799946784973,593,795,00:03.5773552
700.456865688879,585.390460792239,0.945799946784973,586,800,00:03.5923297
704.77514724564,589.392770527775,0.947753131389618,586,800,00:03.5923297
705.775724679524,590.130038110636,0.947753131389618,586,800,00:03.6073235
708.566809100358,592.289178889017,0.947753131389618,586,800,00:03.6231810
711.726527312623,594.974939369442,0.947753131389618,579,805,00:03.6231810
712.463794895485,595.6595449821,0.947753131389618,579,805,00:03.6387678
714.464949763252,597.45005196905,0.949706256389618,571,810,00:03.6387678
714.991569465296,597.976671671094,0.949706256389618,571,810,00:03.6544661
717.361358124495,600.188474419679,0.949706256389618,564,816,00:03.6544661
717.729991915926,600.504446240905,0.949706256389618,557,820,00:03.6745842
718.888555260423,601.505023674789,0.949706256389618,557,820,00:03.6745842
719.257189051854,601.820995496016,0.949706256389618,557,820,00:03.6891684
719.889132694306,602.452939138469,0.949706256389618,557,820,00:03.7046348
720.468414366555,602.926896870308,0.949706256389618,549,825,00:03.7197574
721.047696038804,603.453516572352,0.947264790534973,535,835,00:03.7511132
721.047696038804,603.453516572352,0.931395411491394,520,844,00:03.7712248
721.258343919621,603.716826423375,0.905760288238525,512,849,00:03.7893796
721.258343919621,603.716826423375,0.794186294078827,504,853,00:03.8014223
721.258343919621,603.716826423375,0.696528553962708,497,858,00:03.8014223
721.258343919621,603.716826423375,0.641596078872681,497,858,00:03.8014223
728.262385956808,376.638410901952,0.55785459280014,56,743,00:04.3427467
725.471301535974,377.533664395427,0.592278957366943,56,743,00:04.3651280
721.784963621665,380.482734726874,0.582513153553009,49,744,00:04.3807143
717.414020094699,385.380297955884,0.568841099739075,49,744,00:04.3951181
714.148977942026,389.013973899988,0.56493479013443,49,744,00:04.4108446
709.620048504446,394.701466682065,0.562981605529785,49,744,00:04.4185590
707.092273934634,397.597875043308,0.56493479013443,49,744,00:04.4372389
701.66809100358,404.127959348655,0.592767238616943,49,744,00:04.4638411
687.449359048389,421.085113754475,0.653315007686615,49,744,00:04.4795566
676.548331216076,434.03995842476,0.678217768669128,49,744,00:04.4795566
674.073218616468,436.936366786003,0.682856500148773,49,744,00:04.4935636
668.859683566232,442.781845478693,0.692133963108063,49,744,00:04.5090869
657.85333179351,455.52604226816,0.710688948631287,49,744,00:04.5309254
639.158332370944,475.906224737268,0.7392538189888,49,744,00:04.5528087
621.937868114101,493.969280517381,0.759761929512024,49,744,00:04.5607172
611.352812103014,505.133618200716,0.771969199180603,49,744,00:04.5607172
607.71913615891,508.76729414482,0.775631368160248,49,744,00:04.5756382
596.712784386188,520.300265619587,0.784908831119537,49,744,00:04.5756382
593.079108442083,524.144589444509,0.787594437599182,49,744,00:04.5910231
581.809446818339,535.677560919275,0.792233169078827,49,744,00:04.5910231
578.070446933826,539.469222773992,0.792233169078827,49,744,00:04.6058312
567.169419101513,550.686222427532,0.798092603683472,49,744,00:04.6283768
545.209377526273,572.751587943181,0.807858407497406,49,744,00:04.6283768
541.628363552373,576.279939946876,0.810299813747406,49,744,00:04.6442515
530.990645571082,587.180967779189,0.817624151706696,49,744,00:04.6586882
517.351195288139,601.241713823767,0.822507083415985,49,744,00:04.6653540
514.033491165262,604.770065827463,0.822507083415985,49,744,00:04.6738960
504.606998498672,614.723178196097,0.822507083415985,49,744,00:04.6953274
492.494745351657,627.309389074951,0.824460208415985,49,744,00:04.7098048
476.222196558494,644.582515301998,0.824460208415985,49,744,00:04.7255647
471.113985448666,650.270008084074,0.82641339302063,49,744,00:04.7381694
468.586210878854,652.903106594295,0.814450263977051,49,744,00:04.7381694
459.10705624206,663.435500635177,0.778072774410248,49,744,00:04.7477580
451.892366324056,671.071486314817,0.823971927165985,49,744,00:04.7477580
449.627901605266,673.49393694422,0.82738995552063,49,744,00:04.7633529
443.097817299919,680.550640951611,0.82738995552063,49,744,00:04.7790716
434.619240097009,689.60849982677,0.82738995552063,49,744,00:04.7932928
426.509296685529,698.403048850907,0.82934308052063,49,744,00:04.8089419
418.767987065481,706.460330292182,0.82934308052063,49,744,00:04.8089419
416.819494167918,708.408823189745,0.82934308052063,49,744,00:04.8235022
411.079339415637,714.20163991223,0.82934308052063,49,744,00:04.8235022
409.288832428687,715.99214689918,0.82934308052063,49,744,00:04.8445303
400.810255225777,723.996766370251,0.82934308052063,49,744,00:04.8445303
399.230396119644,725.576625476383,0.82934308052063,49,744,00:04.8595232
394.701466682065,729.947569003349,0.82934308052063,56,743,00:04.8745207
389.013973899988,735.21376602379,0.831296265125275,56,743,00:04.8914723
384.379720522,739.426723640143,0.831296265125275,62,743,00:04.9047739
380.7987065481,742.481117911999,0.82861065864563,62,743,00:04.9206014
378.112946067675,744.64025869038,0.817135870456696,76,742,00:04.9206014
377.586326365631,745.061554452015,0.812008857727051,82,741,00:04.9363577
377.112368633791,745.430188243446,0.806881844997406,82,741,00:04.9363577
376.691072872156,745.746160064673,0.796627759933472,82,741,00:04.9579797
376.006467259499,746.325441736921,0.762447535991669,89,740,00:04.9579797
538.047349578473,348.306270931978,0.551018536090851,-76,827,00:05.6547036
535.256265157639,349.938792008315,0.650873601436615,-76,827,00:05.6704256
532.99180043885,351.887284905878,0.760006129741669,-76,827,00:05.6929643
531.938561034762,353.309158101397,0.760006129741669,-76,827,00:05.7085147
529.937406166994,356.626862224275,0.730220496654511,-76,827,00:05.7243872
525.777110520845,363.894214112484,0.661860048770905,-76,827,00:05.7311521
524.460561265735,365.842707010047,0.665766358375549,-76,827,00:05.7516846
521.669476844901,370.318974477422,0.683344781398773,-76,827,00:05.7526829
520.826885321631,371.582861762328,0.689448356628418,-76,827,00:05.7618365
518.141124841206,376.059129229703,0.701899766921997,-76,827,00:05.7846226
511.50571659545,386.802171151403,0.707270920276642,-76,827,00:05.7846226
510.083843399931,388.90864995958,0.707270920276642,-76,827,00:05.7999465
507.082111098279,393.542903337568,0.716304242610931,-76,827,00:05.8156541
497.602956461485,406.550409978058,0.7399862408638,-76,827,00:05.8371081
482.910266774454,425.982676983485,0.754146635532379,-76,827,00:05.8527841
467.848943295993,444.625014435847,0.767574548721313,-76,827,00:05.8527841
