X, Y, Pressure, TiltX, TiltY, Time
470.745351657235,647.057627901605,0.275379568338394,2400,82,00:02.5609166
469.586788312738,647.215613812219,0.31322193145752,2400,82,00:02.5679831
469.270816491512,647.215613812219,0.315175086259842,2400,82,00:02.5828697
468.954844670285,647.11028987181,0.327382326126099,2400,82,00:02.6046582
468.691534819263,646.952303961196,0.374746322631836,2400,82,00:02.6130005
468.691534819263,646.952303961196,0.391836434602737,2400,82,00:02.6279024
468.375562998037,646.425684259152,0.419180601835251,2400,82,00:02.6418783
468.270239057628,645.688416676291,0.44359502196312,2400,82,00:02.6418783
468.217577087423,645.267120914655,0.451651781797409,2400,82,00:02.6572252
468.112253147015,644.161219540363,0.4772869348526,2400,82,00:02.6730947
467.954267236401,642.792008315048,0.513176143169403,2400,82,00:02.6809849
467.480309504562,640.685529506871,0.55687803030014,2400,82,00:02.6958492
467.374985564153,640.211571775032,0.56517893075943,2400,82,00:02.7190181
466.901027832313,638.105092966855,0.593743801116943,2400,82,00:02.7424456
466.058436309043,634.155445201524,0.635004222393036,2400,82,00:02.7565756
464.899872964546,628.889248181083,0.670161008834839,2400,82,00:02.7782976
463.846633560457,623.781037071255,0.693843007087708,2400,82,00:02.7938534
463.1620279478,620.094699156946,0.711909651756287,2400,82,00:02.8081843
462.846056126574,618.146206259383,0.723140299320221,2400,82,00:02.8171826
462.477422335143,614.512530315279,0.741939425468445,2400,82,00:02.8314041
461.792816722485,610.562882549948,0.755855619907379,2400,82,00:02.8474201
460.844901258806,606.033953112369,0.769527733325958,2400,82,00:02.8624384
460.05497170574,601.610347615198,0.779537677764893,2400,82,00:02.8768487
459.475690033491,597.028756207414,0.794918715953827,2400,82,00:02.8923511
459.001732301651,592.183854948608,0.804928660392761,2400,82,00:02.8923511
458.949070331447,590.867305693498,0.806881844997406,2400,82,00:02.9130470
458.633098510221,583.810601686107,0.815671026706696,2400,82,00:02.9130470
458.580436540016,582.336066520383,0.815671026706696,2400,82,00:02.9287456
458.422450629403,577.912461023213,0.822507083415985,2400,105,00:02.9593732
458.211802748585,569.697193671325,0.834226012229919,2399,127,00:02.9593732
458.159140778381,568.222658505601,0.836179137229919,2399,127,00:02.9734577
458.106478808176,560.534010855757,0.843991756439209,2397,173,00:02.9822479
458.106478808176,558.848827809216,0.843991756439209,2397,173,00:02.9981052
458.527774569812,551.002194248759,0.854734122753143,2394,218,00:03.0051826
458.738422450629,547.842476036494,0.857175529003143,2394,218,00:03.0277697
459.317704122878,537.678715787042,0.863523304462433,2390,264,00:03.0277697
459.423028063287,536.046194710706,0.863523304462433,2390,264,00:03.0336774
459.528352003696,534.413673634369,0.865476489067078,2388,286,00:03.0336774
459.633675944104,532.728490587828,0.865476489067078,2388,286,00:03.0563189
460.107633675944,527.883589329022,0.867429614067078,2383,332,00:03.0783650
461.740154752281,516.824575586095,0.871580064296722,2378,380,00:03.0871597
462.846056126574,509.662547638295,0.875486373901367,2366,459,00:03.1051291
464.162605381684,502.974477422335,0.877439558506012,2349,563,00:03.1051291
464.531239173115,501.23663240559,0.877439558506012,2344,584,00:03.1317605
466.585056011087,492.231435500635,0.879392683506012,2335,630,00:03.1471213
469.218154521307,481.857027370366,0.881345868110657,2308,739,00:03.1624875
471.271971359279,474.589675482157,0.881345868110657,2285,824,00:03.1766947
473.694421988682,467.690957385379,0.881345868110657,2271,868,00:03.1924281
476.011548677676,461.476844901259,0.881345868110657,2242,954,00:03.1989722
476.643492320129,459.949647765331,0.881345868110657,2234,975,00:03.2065790
478.276013396466,455.052084536321,0.879392683506012,2227,996,00:03.2223982
480.59314008546,448.627324171382,0.879392683506012,2207,1046,00:03.2223982
481.277745698118,446.994803095046,0.879392683506012,2197,1070,00:03.2369979
483.542210416907,442.413211687262,0.879392683506012,2165,1143,00:03.2593607
489.335027139393,433.408014782307,0.877439558506012,2156,1282,00:03.2593607
490.440928513685,431.88081764638,0.877439558506012,2144,1306,00:03.2743405
491.546829887978,430.45894445086,0.875486373901367,2131,1329,00:03.2824503
495.759787504331,425.350733341032,0.873533248901367,2080,1417,00:03.2824503
496.865688878623,424.297493936944,0.873533248901367,2067,1438,00:03.3049777
502.026561958656,418.925972976094,0.871580064296722,2085,1511,00:03.3049777
503.132463332948,417.872733572006,0.871580064296722,2114,1564,00:03.3209366
509.557223697887,411.921930938908,0.869626939296722,2076,1711,00:03.3364853
515.981984062825,406.866381799284,0.867429614067078,2049,1831,00:03.3364853
517.772491049775,405.655156484583,0.867429614067078,2033,1849,00:03.3565631
519.457674096316,404.54925511029,0.865232288837433,2017,1867,00:03.3637512
526.040420371867,400.178311583324,0.863035023212433,1968,1919,00:03.3637512
527.778265388613,399.17773414944,0.863035023212433,1952,1935,00:03.3796066
533.097124379259,396.491973669015,0.858884572982788,1934,2034,00:03.3941682
540.417138237672,393.437579397159,0.856931388378143,1899,2066,00:03.4089741
548.737729529969,390.383185125303,0.852048516273499,1903,2138,00:03.4317846
557.690264464719,387.539438734265,0.847653925418854,1866,2169,00:03.4391350
566.53747545906,385.432959926088,0.843259334564209,1773,2241,00:03.4628755
579.018362397505,383.800438849752,0.839108884334564,1723,2344,00:03.4785865
590.024714170228,382.799861415868,0.836911559104919,1681,2372,00:03.4927767
596.818108326597,382.431227624437,0.834958434104919,1670,2443,00:03.5071984
605.402009469916,382.852523386072,0.834958434104919,1569,2500,00:03.5224189
612.61669938792,383.273819147708,0.833005249500275,1470,2550,00:03.5442805
621.779882203488,384.801016283636,0.833005249500275,1362,2599,00:03.5442805
623.35974130962,385.169650075066,0.831052124500275,1360,2658,00:03.5600418
628.362628479039,386.486199330177,0.831052124500275,1309,2679,00:03.5672307
631.522346691304,387.697424644878,0.831052124500275,1284,2688,00:03.5826198
637.051853562767,389.961889363668,0.82909893989563,1232,2707,00:03.5826198
638.210416907264,390.541171035916,0.82909893989563,1204,2717,00:03.5975157
641.633444970551,392.331678022866,0.82714581489563,1110,2747,00:03.6131890
645.583092735882,395.070100473496,0.822751224040985,1027,2772,00:03.6273896
649.216768679986,398.440466566578,0.81884491443634,943,2794,00:03.6490819
652.955768564499,401.389536898025,0.816891729831696,833,2820,00:03.6571850
656.484120568195,404.496593140085,0.816891729831696,778,2831,00:03.6728859
659.696500750664,407.550987411941,0.816891729831696,661,2853,00:03.7089608
664.804711860492,412.132578819725,0.812985420227051,604,2862,00:03.7089608
665.85795126458,413.080494283405,0.804196238517761,547,2870,00:03.7328053
666.80586672826,413.923085806675,0.795895338058472,488,2877,00:03.7339563
667.227162489895,414.291719598106,0.787350296974182,459,2881,00:03.7500338
670.281556761751,416.029564614852,0.722407877445221,376,2889,00:03.7500338
670.650190553182,416.240212495669,0.709956526756287,376,2889,00:03.7637592
671.440120106248,416.661508257305,0.652094304561615,376,2889,00:03.7637592
Time Elapsed till drawing started: 00:02.5587682
Time Elapsed till drawing submit: 00:05.0071662
