X, Y, Pressure, TiltX, TiltY, Time
575.437348423606,388.066058436309,0.244861528277397,551,852,00:01.5545547
571.856334449706,388.961311929784,0.575921237468719,551,852,00:01.5684608
570.11848943296,390.857142857143,0.527824819087982,551,852,00:01.5846030
567.485390922739,393.80621318859,0.423575192689896,551,852,00:01.6004632
558.111560226354,400.96824113639,0.367177844047546,528,866,00:01.6050689
555.32047580552,402.811410093544,0.411123812198639,512,876,00:01.6270156
549.527659083035,407.498325441737,0.488517582416534,504,880,00:01.6380186
542.839588867075,413.185818223813,0.527580678462982,496,884,00:01.6527595
535.203603187435,419.926550409978,0.541252791881561,480,893,00:01.6676974
527.409631597182,427.035916387574,0.556633830070496,480,893,00:01.6676974
525.35581475921,429.037071255341,0.562249183654785,480,893,00:01.6823355
519.14170227509,435.093197828849,0.582024872303009,480,893,00:01.6978432
510.979096893406,443.150479270124,0.609124898910522,480,893,00:01.7126288
503.02713939254,451.523732532625,0.631097912788391,480,893,00:01.7367616
494.548562189629,460.002309735535,0.645258247852325,480,893,00:01.7427378
486.069984986719,468.375562998037,0.652094304561615,480,893,00:01.7663578
472.957154405821,481.646379489548,0.65673303604126,480,893,00:01.7802984
464.320591292297,490.230280632868,0.65673303604126,480,893,00:01.7950938
455.842014089387,498.656195865573,0.658686220645905,480,893,00:01.8118978
447.416098856681,506.766139277053,0.658686220645905,480,893,00:01.8118978
445.362282018709,508.661970204412,0.658686220645905,480,893,00:01.8325168
435.303845709666,518.299110751819,0.658686220645905,480,893,00:01.8474588
427.088578357778,526.30373022289,0.658686220645905,480,893,00:01.8557098
423.138930592447,530.095392077607,0.658686220645905,480,893,00:01.8557098
421.190437694884,532.096546945375,0.658686220645905,480,893,00:01.8710598
415.450282942603,537.784039727451,0.658686220645905,480,893,00:01.8866997
407.761635292759,545.5253493475,0.658686220645905,480,893,00:01.9057860
398.440466566578,555.267813835316,0.658686220645905,480,893,00:01.9162754
395.807368056358,558.374870077376,0.658686220645905,480,893,00:01.9304909
390.751818916734,564.009700889248,0.658686220645905,480,893,00:01.9465277
386.222889479155,569.065250028872,0.658686220645905,480,893,00:01.9618580
382.641875505255,573.436193555838,0.658686220645905,480,893,00:01.9618580
381.851945952188,574.489432959926,0.658686220645905,480,893,00:01.9915110
378.639565769719,579.334334218732,0.65673303604126,480,893,00:01.9979054
376.901720752974,582.230742579975,0.65477991104126,480,893,00:01.9979054
