X, Y, Pressure, TiltX, TiltY, Time
505.18628017092,726.73518882088,0.627679884433746,1162,558,00:01.5063262
504.764984409285,726.682526850676,0.637933909893036,1162,558,00:01.5282617
502.921815452131,726.155907148632,0.625970840454102,1162,558,00:01.5282617
502.711167571313,725.892597297609,0.625970840454102,1162,558,00:01.5367804
502.711167571313,725.892597297609,0.628900587558746,1162,558,00:01.5515661
502.500519690495,725.155329714748,0.633051037788391,1162,558,00:01.5515661
502.395195750087,724.734033953112,0.637689769268036,1162,558,00:01.5891569
502.07922392886,723.206836817184,0.666987121105194,1162,558,00:01.6167325
501.710590137429,718.045963737152,0.74682229757309,1162,558,00:01.6333402
501.341956345998,712.727104746506,0.780758380889893,1162,558,00:01.6412115
501.23663240559,710.725949878739,0.792477309703827,1162,558,00:01.6567122
500.815336643954,706.56565423259,0.814938604831696,1162,558,00:01.6716298
500.341378912115,701.931400854602,0.831784546375275,1162,558,00:01.6866244
499.920083150479,696.77052777457,0.844724178314209,1162,558,00:01.6866244
499.762097239866,695.348654579051,0.848630487918854,1162,558,00:01.7012904
499.288139508026,690.819725141471,0.861081838607788,1162,558,00:01.7237061
498.761519805982,681.445894445086,0.883054852485657,1162,558,00:01.7367582
498.814181776187,674.33652846749,0.890379190444946,1162,558,00:01.7536400
499.182815567618,666.33190899642,0.894773781299591,1162,558,00:01.7536400
499.340801478231,664.330754128652,0.894773781299591,1162,558,00:01.7688204
499.340801478231,658.379951495554,0.899656653404236,1162,558,00:01.7688204
499.393463448435,656.431458597991,0.899656653404236,1162,558,00:01.7841477
499.44612541864,650.112022173461,0.906492710113525,1162,558,00:01.7991400
499.288139508026,641.73876891096,0.912352204322815,1162,558,00:01.7991400
499.288139508026,639.737614043192,0.912352204322815,1162,558,00:01.8140842
499.340801478231,633.576163529276,0.914305329322815,1162,558,00:01.8298156
499.182815567618,624.834276475344,0.91845577955246,1171,537,00:01.8450706
499.182815567618,616.145051391616,0.920408964157104,1171,537,00:01.8524673
499.182815567618,614.038572583439,0.922362089157104,1171,537,00:01.8593910
499.340801478231,607.139854486661,0.924559414386749,1176,526,00:01.8593910
499.393463448435,604.822727797667,0.924559414386749,1176,526,00:01.8749895
499.709435269662,597.976671671094,0.926512539386749,1176,526,00:01.8749895
499.81475921007,595.764868922508,0.926512539386749,1180,516,00:01.8900421
500.183393001501,589.34010855757,0.928465723991394,1180,516,00:01.8900421
500.28871694191,587.128305808985,0.928465723991394,1180,516,00:01.9047142
500.710012703545,580.598221503638,0.928465723991394,1185,506,00:01.9240988
501.394618316203,572.435616121954,0.928465723991394,1185,506,00:01.9433208
502.658505601109,560.376024945144,0.928465723991394,1193,484,00:01.9433208
502.921815452131,558.427532047581,0.928465723991394,1193,484,00:01.9582352
503.711745005197,553.003349116526,0.928465723991394,1193,484,00:01.9729939
504.712322439081,546.36794087077,0.930418848991394,1201,462,00:01.9729939
504.975632290103,544.682757824229,0.930418848991394,1201,462,00:01.9871591
505.607575932556,539.67987065481,0.930418848991394,1201,462,00:02.0101336
506.186857604804,533.413096200485,0.930418848991394,1205,451,00:02.0205783
506.660815336644,528.041575239635,0.930418848991394,1209,441,00:02.0245106
506.766139277053,526.619702044116,0.930418848991394,1209,441,00:02.0325420
506.97678715787,522.459406397967,0.930418848991394,1213,430,00:02.0325420
507.029449128075,521.142857142857,0.932372033596039,1213,430,00:02.0482315
507.292758979097,517.140547407322,0.932372033596039,1213,430,00:02.0482315
507.292758979097,515.718674211803,0.932372033596039,1216,419,00:02.0699947
507.556068830119,509.504561727682,0.934325158596039,1216,419,00:02.0846880
507.872040651345,505.080956230512,0.934325158596039,1216,419,00:02.0934393
508.188012472572,502.5531816607,0.934325158596039,1216,419,00:02.1229676
508.819956115025,494.864534010856,0.934325158596039,1220,408,00:02.1534882
509.873195519113,483.015590714863,0.938231468200684,1220,408,00:02.1680856
510.347153250953,477.96004157524,0.938231468200684,1220,408,00:02.1752364
510.55780113177,475.484928975632,0.938231468200684,1220,408,00:02.1827885
510.663125072179,474.273703660931,0.938231468200684,1220,408,00:02.1894041
511.03175886361,470.587365746622,0.938231468200684,1220,408,00:02.2048152
511.295068714632,467.322323593949,0.938231468200684,1220,408,00:02.2220828
511.821688416676,462.056126573507,0.938231468200684,1220,408,00:02.2281550
511.927012357085,460.89756322901,0.938231468200684,1220,408,00:02.2349641
512.242984178312,457.31654925511,0.938231468200684,1220,408,00:02.2587940
512.927589790969,450.15452130731,0.938231468200684,1220,408,00:02.2652456
513.138237671787,447.942718558725,0.938231468200684,1220,408,00:02.2810166
513.770181314239,443.097817299919,0.938231468200684,1220,408,00:02.3039738
514.13881510567,440.201408938677,0.938231468200684,1220,408,00:02.3182398
514.823420718328,434.829887977827,0.938231468200684,1220,408,00:02.3182398
514.928744658737,434.03995842476,0.938231468200684,1220,408,00:02.3333034
515.139392539554,431.722831735766,0.938231468200684,1220,408,00:02.3333034
515.192054509759,430.985564152904,0.938231468200684,1220,408,00:02.3551887
515.350040420372,428.879085344728,0.938231468200684,1220,408,00:02.3711518
515.56068830119,425.140085460215,0.938231468200684,1220,408,00:02.3939726
515.508026330985,423.718212264696,0.938231468200684,1220,408,00:02.4089378
515.613350271394,422.559648920199,0.954833269119263,1220,408,00:02.4151198
515.613350271394,422.191015128768,0.954833269119263,1220,408,00:02.4232907
515.666012241598,421.822381337337,0.945067524909973,1220,408,00:02.4383622
515.718674211803,421.085113754475,0.955077409744263,1220,408,00:02.4605413
515.876660122416,420.400508141818,0.940428793430328,1220,408,00:02.4674314
515.981984062825,420.084536320591,0.942381918430328,1220,408,00:02.4983050
516.139969973438,419.768564499365,0.942381918430328,1220,408,00:02.4983050
516.139969973438,419.768564499365,0.937010765075684,1220,408,00:02.5238968
516.613927705278,419.136620856912,0.937010765075684,1220,408,00:02.5350221
516.982561496709,418.925972976094,0.937010765075684,1220,408,00:02.5500116
517.351195288139,418.767987065481,0.937010765075684,1220,408,00:02.5649883
518.299110751819,418.610001154868,0.937010765075684,1220,408,00:02.5808959
519.194364245294,418.557339184663,0.937010765075684,1220,408,00:02.5956473
520.668899411017,418.557339184663,0.937010765075684,1220,408,00:02.6107675
522.72271624899,418.610001154868,0.935057580471039,1220,408,00:02.6333418
524.671209146553,418.978634946299,0.935057580471039,1220,408,00:02.6405341
526.777687954729,419.34726873773,0.935057580471039,1220,408,00:02.6670331
530.779997690265,419.979212380182,0.935057580471039,1220,408,00:02.6744709
531.517265273126,420.084536320591,0.935057580471039,1220,408,00:02.6789756
532.254532855988,420.189860261,0.935057580471039,1220,408,00:02.7003043
537.942025638064,420.927127843862,0.935057580471039,1220,408,00:02.7003043
538.679293220926,421.085113754475,0.935057580471039,1220,408,00:02.7083063
539.469222773992,421.190437694884,0.935057580471039,1220,408,00:02.7236540
542.681602956461,421.664395426724,0.953856706619263,1220,408,00:02.7389963
546.104631019748,422.085691188359,0.939452171325684,1220,408,00:02.7547093
549.580321053239,422.45432497979,0.939452171325684,1220,408,00:02.7547093
550.475574546714,422.559648920199,0.939452171325684,1220,408,00:02.7695024
553.161335027139,422.717634830812,0.939452171325684,1220,408,00:02.7838004
556.689687030835,423.033606652038,0.943602681159973,1220,408,00:02.7988497
560.534010855757,423.033606652038,0.945555806159973,1220,408,00:02.8135954
564.694306501906,422.980944681834,0.947508990764618,1216,419,00:02.8391830
570.697771105208,422.928282711629,0.947508990764618,1209,442,00:02.8440242
571.751010509297,422.928282711629,0.947508990764618,1209,442,00:02.8651009
576.648573738307,422.717634830812,0.947508990764618,1201,464,00:02.8742779
580.229587712207,422.45432497979,0.949462115764618,1201,464,00:02.8886450
583.810601686107,422.349001039381,0.949462115764618,1197,475,00:02.9045763
587.707587481233,422.349001039381,0.949462115764618,1197,475,00:02.9045763
588.550179004504,422.243677098972,0.951415300369263,1197,475,00:02.9252835
592.973784501675,421.875043307541,0.953368425369263,1197,475,00:02.9252835
593.86903799515,421.822381337337,0.953368425369263,1197,475,00:02.9412677
596.660122415983,421.664395426724,0.953368425369263,1197,475,00:02.9553441
600.55710821111,421.453747545906,0.953368425369263,1192,486,00:02.9708711
604.454094006236,421.348423605497,0.953368425369263,1192,486,00:02.9856216
608.456403741772,421.13777572468,0.953368425369263,1188,497,00:03.0005375
612.14274165608,421.032451784271,0.953368425369263,1188,497,00:03.0155441
616.039727451207,420.874465873657,0.953368425369263,1188,497,00:03.0312962
619.936713246333,420.769141933249,0.953368425369263,1188,497,00:03.0458695
623.570389190438,420.66381799284,0.953368425369263,1188,497,00:03.0618504
628.046656657813,420.505832082227,0.953368425369263,1188,497,00:03.0884191
632.31227624437,420.558494052431,0.955321609973907,1188,497,00:03.0954994
633.102205797436,420.66381799284,0.955321609973907,1188,497,00:03.1197369
640.316895715441,420.716479963044,0.955321609973907,1188,497,00:03.1197369
641.159487238711,420.716479963044,0.955321609973907,1188,497,00:03.1354317
643.423951957501,420.716479963044,0.955321609973907,1188,497,00:03.1506452
644.898487123224,420.769141933249,0.955321609973907,1188,497,00:03.1583015
647.847557454671,420.66381799284,0.958007156848907,1188,497,00:03.1741777
650.638641875505,420.66381799284,0.958007156848907,1188,497,00:03.1889820
653.377064326135,420.66381799284,0.955321609973907,1142,477,00:03.2111594
655.904838895946,420.558494052431,0.955321609973907,1142,477,00:03.2187188
658.327289525349,420.505832082227,0.955321609973907,1142,477,00:03.2342062
660.907726065366,420.400508141818,0.955321609973907,1142,477,00:03.2491904
663.435500635177,420.400508141818,0.955321609973907,1142,477,00:03.2651220
665.752627324171,420.295184201409,0.955321609973907,1142,477,00:03.2795180
