X, Y, Pressure, TiltX, TiltY, Time
532.359856796397,703.669245871348,0.42870220541954,2956,1519,00:06.8695387
528.357547060862,700.509527659083,0.43553826212883,2956,1519,00:06.8844278
517.193209377526,687.133387227163,0.466056317090988,2956,1519,00:06.9059415
512.242984178312,678.286176232821,0.492423892021179,2956,1519,00:06.9063062
510.979096893406,675.75840166301,0.497306793928146,2956,1519,00:06.9143264
507.661392770528,668.491049774801,0.511467158794403,2956,1519,00:06.9160974
506.502829426031,665.963275204989,0.514396905899048,2956,1519,00:06.9295597
503.39577318397,658.221965584941,0.522697806358337,2956,1519,00:06.9507300
499.393463448435,646.478346229357,0.539787888526917,2956,1519,00:06.9657668
493.232012934519,622.464487816145,0.541741073131561,2956,1519,00:06.9668062
492.389421411248,617.724910497748,0.544670760631561,2956,1519,00:06.9893867
490.124956692459,603.295530661739,0.551750957965851,2956,1519,00:06.9969881
487.386534241829,584.495207298764,0.56737619638443,2956,1519,00:07.0119965
485.227393463448,565.168264233745,0.586175322532654,2956,1519,00:07.0264209
483.70019632752,544.893405705047,0.600335717201233,2956,1519,00:07.0416497
483.120914655272,523.354659891442,0.608636617660522,2956,1519,00:07.0559337
483.647534357316,500.920660584363,0.615472674369812,2956,1519,00:07.0569207
483.910844208338,495.022519921469,0.617425799369812,2956,1519,00:07.0717192
485.332717403857,477.380759902991,0.621332108974457,2956,1519,00:07.0855458
488.387111675713,453.73553528121,0.631097912788391,2956,1519,00:07.1015845
492.600069292066,431.038226123109,0.639887094497681,2956,1519,00:07.1248858
501.131308465181,399.493705970666,0.64867627620697,2956,1519,00:07.1258883
502.711167571313,394.28017092043,0.64867627620697,2956,1519,00:07.1393558
508.188012472572,379.640143203603,0.650873601436615,2956,1519,00:07.1553561
516.771913615891,362.156369095739,0.652826726436615,2956,1519,00:07.1702983
525.935096431459,346.515763945028,0.652826726436615,2956,1519,00:07.1857109
535.888208800092,332.770989721677,0.652826726436615,2956,1519,00:07.1913139
538.626631250722,329.505947569003,0.652826726436615,2956,1519,00:07.2007618
546.999884513223,320.342764753436,0.652826726436615,2956,1519,00:07.2066484
550.001616814875,317.551680332602,0.652826726436615,2956,1519,00:07.2208497
559.533433421873,310.12634253378,0.652826726436615,2946,1546,00:07.2297669
573.172883704816,301.226469569234,0.650873601436615,2922,1603,00:07.2308875
576.964545559533,299.330638641876,0.650873601436615,2922,1603,00:07.2456423
588.444855064095,294.380413442661,0.650873601436615,2911,1629,00:07.2466408
592.44716479963,292.905878276937,0.650873601436615,2911,1629,00:07.2605950
604.875389767872,289.219540362628,0.64892041683197,2885,1688,00:07.2605950
608.930361473611,288.271624898949,0.64892041683197,2872,1715,00:07.2749315
621.779882203488,286.059822150364,0.64696729183197,2846,1768,00:07.2809169
626.150825730454,285.53320244832,0.64696729183197,2846,1768,00:07.2905389
639.210994341148,284.743272895253,0.642084360122681,2833,1793,00:07.3055318
656.800092389421,285.53320244832,0.634271740913391,2833,1793,00:07.3205592
674.389190437695,287.955653077723,0.630365431308746,2793,1869,00:07.3355539
691.451668783924,292.010624783462,0.626459121704102,2763,1921,00:07.3616939
716.571428571429,300.383878045964,0.624505996704102,2735,1969,00:07.3716483
732.58066751357,307.703891904377,0.624505996704102,2719,1993,00:07.3857890
748.326596604689,315.708511375448,0.624505996704102,2688,2042,00:07.3868321
