X, Y, Pressure, TiltX, TiltY, Time
620.884628710013,717.572006005312,0.520500481128693,2752,2363,00:03.3495708
619.30476960388,715.939484928976,0.529045522212982,2752,2363,00:03.3674521
619.884051276129,714.728259614274,0.669428527355194,2752,2363,00:03.3793814
625.62420602841,714.570273703661,0.65746545791626,2752,2363,00:03.3942886
636.788543711745,715.044231435501,0.638666331768036,2752,2363,00:03.4048408
648.532163067329,715.728837048158,0.632318615913391,2752,2363,00:03.4118148
652.955768564499,715.886822958771,0.630365431308746,2752,2363,00:03.4237771
672.861993301767,716.150132809793,0.626459121704102,2752,2363,00:03.4389258
694.822034877007,716.624090541633,0.626459121704102,2752,2363,00:03.4399740
700.562189629287,716.676752511837,0.626459121704102,2752,2363,00:03.4538850
718.519921468992,716.992724333064,0.626459121704102,2752,2363,00:03.4599882
724.576048042499,717.150710243677,0.626459121704102,2752,2363,00:03.4691875
749.169188127959,717.835315856334,0.626459121704102,2752,2363,00:03.4904936
780.503060399584,718.941217230627,0.624505996704102,2752,2363,00:03.5066755
805.148862455249,719.678484813489,0.624505996704102,2752,2363,00:03.5066755
811.310312969165,719.941794664511,0.624505996704102,2752,2363,00:03.5212567
829.531354659891,720.573738306964,0.624505996704102,2752,2363,00:03.5363168
852.860607460446,721.679639681257,0.626459121704102,2752,2363,00:03.5521200
875.031296916503,722.574893174732,0.628412306308746,2752,2363,00:03.5661609
895.253493474997,723.15417484698,0.630365431308746,2752,2363,00:03.5692296
899.835084882781,723.259498787389,0.630365431308746,2752,2363,00:03.5809508
912.105323940409,723.15417484698,0.632318615913391,2752,2363,00:03.5952340
923.848943295993,722.416907264118,0.638666331768036,2752,2363,00:03.6112622
931.063633213997,721.047696038804,0.64745557308197,2752,2363,00:03.6122586
932.116872618085,720.626400277168,0.65038526058197,2752,2363,00:03.6253866
933.96004157524,718.467259498787,0.673090696334839,2752,2363,00:03.6315828
934.170689456057,717.519344035108,0.683833062648773,2752,2363,00:03.6484970
933.117450051969,710.409978057512,0.754879057407379,2735,2385,00:03.6637292
930.010393809909,701.352119182354,0.790768265724182,2735,2385,00:03.6702415
928.851830465412,698.613696731724,0.795651197433472,2717,2407,00:03.6795118
924.796858759672,689.60849982677,0.808346688747406,2717,2407,00:03.6853406
923.322323593948,686.185471763483,0.810543954372406,2699,2429,00:03.6943936
918.161450513916,674.915810139739,0.815426886081696,2699,2429,00:03.7104110
909.156253608962,656.852754359626,0.82055389881134,2680,2451,00:03.7253257
897.886591985218,635.89329021827,0.82934308052063,2617,2431,00:03.7253257
894.884859683566,630.205797436194,0.833005249500275,2598,2452,00:03.7394932
885.563690957385,611.879431805058,0.844724178314209,2598,2452,00:03.7550741
872.872156138122,585.811756553875,0.864744007587433,2579,2473,00:03.7560700
869.449128074835,579.176348308119,0.869871079921722,2536,2431,00:03.7701095
859.338029795588,559.112137660238,0.885252177715302,2517,2451,00:03.7701095
856.02032567271,552.6873772953,0.888914346694946,2517,2451,00:03.7854057
845.698579512646,533.149786349463,0.898435950279236,2517,2451,00:03.7854057
842.222889479155,526.883011895138,0.898435950279236,2517,2451,00:03.8000061
832.322439080725,508.977942025638,0.900389075279236,2517,2451,00:03.8297294
820.526157754937,487.807830003465,0.894041359424591,2517,2451,00:03.8303937
817.787735304308,483.120914655272,0.883787274360657,2474,2409,00:03.8447926
808.466566578127,466.26908418986,0.82177460193634,2474,2409,00:03.8532161
601.87365746622,700.088231897448,0.474601358175278,2673,1776,00:04.1001828
598.977249104977,703.353274050121,0.482413977384567,2673,1776,00:04.1310860
599.240558956,708.303499249336,0.425528347492218,2673,1776,00:04.1461862
605.559995380529,706.934288024021,0.473380625247955,2673,1776,00:04.1583894
608.983023443816,703.827231781961,0.508537411689758,2673,1776,00:04.1781683
611.984755745467,698.877006582746,0.55907529592514,2673,1776,00:04.1837025
613.669938792008,695.717288370482,0.580804169178009,2673,1776,00:04.1895305
615.671093659776,691.978288485968,0.601800560951233,2673,1776,00:04.1905979
616.776995034069,689.924471647996,0.609124898910522,2673,1776,00:04.2042904
620.515994918582,683.131077491627,0.629144728183746,2673,1776,00:04.2196733
626.414135581476,673.230627093198,0.64892041683197,2673,1776,00:04.2400207
632.522924125188,662.592909111907,0.665766358375549,2673,1776,00:04.2573171
642.897332255457,644.213881510567,0.676508724689484,2673,1776,00:04.2715148
651.217923547754,629.889825614967,0.683344781398773,2673,1776,00:04.2725883
653.271740385726,625.992839819841,0.685542047023773,2673,1776,00:04.2855849
660.223120452708,614.40720637487,0.694331288337708,2673,1776,00:04.2876232
662.698233052315,610.457558609539,0.697749316692352,2673,1776,00:04.3020735
670.492204642568,598.608615313547,0.708491623401642,2673,1776,00:04.3170250
680.339993070793,583.231320013858,0.721431314945221,2673,1776,00:04.3313062
690.293105439427,568.222658505601,0.731685340404511,2673,1776,00:04.3461307
700.772837510105,552.898025176117,0.7385213971138,2673,1776,00:04.3609715
712.200485044462,537.362743965816,0.74633401632309,2673,1776,00:04.3619678
715.149555375909,533.465758170689,0.74633401632309,2673,1776,00:04.3780006
723.733456519229,522.038110636332,0.749263763427734,2673,1776,00:04.3961883
735.793047696039,507.503406859915,0.753414213657379,2673,1776,00:04.4063385
747.326019170805,493.284674904723,0.758052945137024,2673,1776,00:04.4306866
763.967201755399,473.799745929091,0.764644861221313,2673,1776,00:04.4363310
766.60030026562,470.692689687031,0.766597986221313,2673,1776,00:04.4449820
774.183623975055,462.372098394734,0.766597986221313,2673,1776,00:04.4521765
776.500750664049,459.844323824922,0.766597986221313,2673,1776,00:04.4663732
783.294144820418,452.313662085691,0.766597986221313,2673,1776,00:04.4909631
790.614158678831,444.467028525234,0.766597986221313,2660,1800,00:04.5039865
796.459637371521,439.148169534588,0.742671847343445,2633,1846,00:04.5063207
797.723524656427,438.305578011318,0.714839398860931,2619,1869,00:04.5131214
785.927243330639,448.522000230974,0.489982455968857,1953,1046,00:05.3296734
783.136158909805,448.048042499134,0.497795075178146,1953,1046,00:05.3306679
779.923778727336,446.994803095046,0.576897859573364,1953,1046,00:05.3453222
777.34334218732,445.783577780344,0.620355546474457,1953,1046,00:05.3612003
774.394271855872,444.730338376256,0.639398813247681,1953,1046,00:05.3759781
770.339300150133,443.782422912577,0.659662783145905,1953,1046,00:05.3907195
763.38792008315,443.045155329715,0.678950190544128,1953,1046,00:05.4079025
755.225314701467,443.203141240328,0.688471794128418,1953,1046,00:05.4360401
742.217808060977,443.94040882319,0.692378103733063,1953,1046,00:05.4432370
729.262963390692,444.256380644416,0.697993457317352,1953,1046,00:05.4432370
725.997921238018,444.361704584825,0.700190722942352,1953,1046,00:05.4657653
715.360203256727,444.835662316665,0.708491623401642,1953,1046,00:05.4729550
700.035569927243,445.836239750549,0.720454692840576,1953,1046,00:05.4871763
682.709781729992,448.100704469338,0.725825905799866,1953,1046,00:05.5023817
663.330176694768,451.418408592216,0.730220496654511,1953,1046,00:05.5177800
642.476036493821,455.262732417138,0.7365682721138,1953,1046,00:05.5335727
621.042614620626,459.265042152674,0.748531341552734,1953,1046,00:05.5335727
615.776417600185,460.160295646148,0.752193510532379,1953,1046,00:05.5479640
599.767178658044,463.056704007391,0.762691676616669,1953,1046,00:05.5489572
594.553643607807,464.004619471071,0.766109704971313,1953,1046,00:05.5704652
573.962813257882,467.638295415175,0.771725058555603,1953,1046,00:05.5869478
549.474997112831,471.798591061323,0.773678183555603,1953,1046,00:05.6075586
531.095969511491,474.063055780113,0.775631368160248,1953,1046,00:05.6169448
514.402124956692,475.326943065019,0.777584493160248,1953,1046,00:05.6169448
510.399815221157,475.484928975632,0.777584493160248,1953,1046,00:05.6311586
499.235477537822,475.642914886246,0.779781818389893,1953,1046,00:05.6323089
495.601801593718,475.642914886246,0.779781818389893,1953,1046,00:05.6455809
485.332717403857,475.274281094815,0.781734943389893,1953,1046,00:05.6605571
473.167802286638,473.852407899296,0.783688127994537,1953,1046,00:05.6616348
470.3240558956,473.325788197251,0.786129534244537,1953,1046,00:05.6773425
462.477422335143,471.535281210301,0.791012406349182,1953,1046,00:05.6783572
460.160295646148,470.850675597644,0.794674575328827,1953,1046,00:05.6914263
453.261577549371,468.954844670285,0.805661082267761,1953,1046,00:05.6925118
451.049774800785,468.217577087423,0.808834969997406,1953,1046,00:05.7069527
444.730338376256,466.216422219656,0.818356573581696,1961,1029,00:05.7079469
442.834507448897,465.637140547407,0.82079803943634,1961,1029,00:05.7217643
437.726296339069,464.057281441275,0.82738995552063,1969,1011,00:05.7365584
431.88081764638,462.161450513916,0.834226012229919,1985,975,00:05.7365584
430.564268391269,461.687492782076,0.837155699729919,1985,975,00:05.7578548
427.3518882088,459.896985795126,0.845944941043854,2000,939,00:05.7737410
424.034184085922,456.579281672249,0.861325979232788,2008,921,00:05.7892068
421.085113754475,449.469915694653,0.884275555610657,2015,903,00:05.8026858
419.821226469569,439.358817415406,0.907957553863525,2035,849,00:05.8173894
419.768564499365,429.563690957385,0.924803555011749,2035,849,00:05.8183948
419.768564499365,427.035916387574,0.928221583366394,2035,849,00:05.8333743
420.505832082227,419.083958886707,0.935545861721039,2035,849,00:05.8481428
422.928282711629,405.39184663356,0.938475608825684,2035,849,00:05.8625157
426.667282596143,388.329368287331,0.942381918430328,2035,849,00:05.8785400
430.722254301882,369.476382954152,0.947508990764618,2035,849,00:05.8785400
431.722831735766,364.789467605959,0.949462115764618,2035,849,00:05.8942629
434.566578126804,350.781383531586,0.953368425369263,2035,849,00:05.9097010
437.673634368865,332.823651691881,0.961181044578552,2035,849,00:05.9165080
438.410901951727,328.400046194711,0.961181044578552,2035,849,00:05.9234376
440.622704700312,316.077145166878,0.964110791683197,2035,849,00:05.9244343
441.254648342765,312.074835431343,0.966308057308197,2035,849,00:05.9381953
442.939831389306,300.278554105555,0.966308057308197,2035,849,00:05.9612311
445.73091581014,282.584132116873,0.968261241912842,2035,849,00:05.9769535
447.679408707703,267.62813257882,0.968261241912842,2035,849,00:05.9926042
448.522000230974,257.095738537937,0.970214366912842,2035,849,00:05.9926042
448.627324171382,254.883935789352,0.976073861122131,2035,849,00:06.0072579
449.101281903222,248.985795126458,0.997070252895355,2035,849,00:06.0223368
449.891211456288,241.665781268045,1,2035,849,00:06.0285735
450.15452130731,239.875274281095,1,2035,849,00:06.0357370
451.049774800785,234.92504908188,1,2035,849,00:06.0367427
451.365746622012,233.503175886361,1,2035,849,00:06.0517540
452.313662085691,229.606190091235,1,2035,849,00:06.0655211
453.998845132232,225.182584594064,1,2035,849,00:06.0724219
454.420140893868,224.18200716018,1,2035,849,00:06.0951145
456,221.54890864996,1,2035,849,00:06.1123081
462.056126573507,215.914077838088,0.970458507537842,2021,887,00:06.1182835
463.056704007391,215.387458136043,0.970458507537842,2021,887,00:06.1259053
466.637717981291,214.070908880933,0.968261241912842,2014,905,00:06.1269252
468.05959117681,213.702275089502,0.968261241912842,2014,905,00:06.1425853
472.693844554798,213.228317357663,0.966308057308197,2007,923,00:06.1567523
481.804365400162,213.175655387458,0.964110791683197,2007,923,00:06.1626285
484.016168148747,213.333641298071,0.961913466453552,2007,923,00:06.1788404
494.127266427994,214.597528582977,0.959960341453552,2007,923,00:06.1988239
505.554913962351,217.072641182585,0.958007156848907,1999,941,00:06.2089504
518.878392424067,219.916387573623,0.956054031848907,1991,960,00:06.2235666
534.466335604573,222.86545790507,0.956054031848907,1984,978,00:06.2235666
538.679293220926,223.550063517727,0.956054031848907,1984,978,00:06.2384142
552.371405474073,225.49855641529,0.956054031848907,1976,996,00:06.2536272
572.066982330523,227.710359163876,0.954100847244263,1976,996,00:06.2536272
577.227855410555,228.131654925511,0.954100847244263,1976,996,00:06.2687310
593.237094352697,229.55352812103,0.954100847244263,1968,1015,00:06.2838752
615.091811987527,231.291373137776,0.954100847244263,1968,1015,00:06.2985846
637.789121145629,233.661161796974,0.952147722244263,1968,1015,00:06.2985846
643.423951957501,234.398429379836,0.952147722244263,1968,1015,00:06.3138306
660.012472571891,236.610232128421,0.949706256389618,1968,1015,00:06.3138306
665.436655502945,237.347499711283,0.949706256389618,1968,1015,00:06.3289990
680.761288832429,239.348654579051,0.947753131389618,1968,1015,00:06.3289990
685.55352812103,239.875274281095,0.947753131389618,1968,1015,00:06.3519911
708.35616121954,242.771682642337,0.945799946784973,1960,1032,00:06.3529733
712.516456865689,243.40362628479,0.945799946784973,1960,1032,00:06.3668839
724.207414251068,245.352119182354,0.945799946784973,1960,1032,00:06.3821540
738.531470146668,248.459175424414,0.945799946784973,1960,1032,00:06.3841625
741.849174269546,249.196443007276,0.945799946784973,1960,1032,00:06.3969488
751.170342995727,251.776879547292,0.945799946784973,1960,1032,00:06.3999637
754.014089386765,252.672133040767,0.945799946784973,1960,1032,00:06.4158126
762.597990530084,255.621203372214,0.945799946784973,1960,1032,00:06.4278344
773.077722600762,260.571428571429,0.945799946784973,1960,1032,00:06.4412623
781.556299803672,265.83762559187,0.945799946784973,1960,1032,00:06.4635696
789.034299572699,271.367132463333,0.945799946784973,1960,1032,00:06.4724629
795.459059937637,277.949878738884,0.943846821784973,1960,1032,00:06.4787112
796.828271162952,279.845709666243,0.943846821784973,1960,1032,00:06.4868326
800.356623166647,285.427878507911,0.943846821784973,1960,1032,00:06.5026144
803.990299110752,292.642568425915,0.943846821784973,1960,1032,00:06.5169620
806.83404550179,299.962582284328,0.943846821784973,1960,1032,00:06.5239607
807.465989144243,301.963737152096,0.943846821784973,1960,1032,00:06.5314221
809.361820071602,307.703891904377,0.943846821784973,1960,1032,00:06.5324998
810.046425684259,309.441736921123,0.943846821784973,1960,1032,00:06.5478980
811.942256611618,314.444624090542,0.943846821784973,1960,1032,00:06.5531622
812.468876313662,316.235131077492,0.943846821784973,1951,1050,00:06.5688856
815.049312853678,326.082919505717,0.943846821784973,1942,1068,00:06.5863898
816.681833930015,334.192862917196,0.943846821784973,1942,1068,00:06.5989379
817.524425453286,343.092735881742,0.943846821784973,1942,1068,00:06.6133356
817.366439542672,352.993186280171,0.943846821784973,1942,1068,00:06.6144521
817.10312969165,355.415636909574,0.943846821784973,1942,1068,00:06.6283564
815.681256496131,363.578242291258,0.943846821784973,1933,1086,00:06.6294344
814.996650883474,366.4746506525,0.943846821784973,1933,1086,00:06.6489569
812.574200254071,375.269199676637,0.943846821784973,1933,1086,00:06.6641959
808.571890518536,387.328790853447,0.943846821784973,1933,1086,00:06.6744109
804.674904723409,398.493128536783,0.945799946784973,1933,1086,00:06.6889384
801.409862570736,408.393578935212,0.945799946784973,1933,1086,00:06.7031106
798.671440120106,417.872733572006,0.945799946784973,1933,1086,00:06.7042261
798.039496477653,420.189860261,0.945799946784973,1933,1086,00:06.7431101
794.037186742118,436.199099203141,0.935057580471039,1933,1086,00:06.7560940
789.87689109597,453.577549370597,0.864011585712433,1933,1086,00:06.7714348
785.927243330639,473.273126227047,0.719966411590576,1933,1086,00:06.7744242
785.242637717981,478.065365515648,0.65526819229126,1933,1086,00:06.7754372
Time Elapsed till drawing started: 00:03.3425423
Time Elapsed till drawing submit: 00:06.8270837
Memorization Time: 00:02.9653896
