X, Y, Pressure, TiltX, TiltY, Time
505.291604111329,673.704584825038,0.65819787979126,2056,1702,00:02.7502723
505.18628017092,673.546598914424,0.671137571334839,2056,1702,00:02.7714503
507.345420949301,674.073218616468,0.549065411090851,2056,1702,00:02.7793097
521.458828964084,677.496246679755,0.511223018169403,2241,1860,00:02.7942694
531.727913153944,679.234091696501,0.511223018169403,2241,1860,00:02.8087240
543.840166300959,680.971936713246,0.513176143169403,2241,1860,00:02.8295055
564.957616352928,683.183739461832,0.521965384483337,2241,1860,00:02.8326431
568.749278207645,683.552373253263,0.521965384483337,2241,1860,00:02.8449102
581.177503175886,684.816260538168,0.529778003692627,2241,1860,00:02.8479636
585.653770643261,685.290218270008,0.532951831817627,2241,1860,00:02.8541597
594.974939369442,686.080147823074,0.538323044776917,2241,1860,00:02.8601023
599.819840628248,686.448781614505,0.540276169776917,2241,1860,00:02.8763000
620.515994918582,687.870654810024,0.546135663986206,2241,1860,00:02.8908102
643.213304076683,689.029218154521,0.552971720695496,2241,1860,00:02.9066354
667.17450051969,689.871809677792,0.55785459280014,2241,1860,00:02.9106878
673.01997921238,689.977133618201,0.56005185842514,2241,1860,00:02.9210680
690.819725141471,690.398429379836,0.562005043029785,2241,1860,00:02.9362705
713.201062478346,690.767063171267,0.563958168029785,2241,1860,00:02.9520520
732.685991453979,691.39900681372,0.56591135263443,2241,1860,00:02.9568674
737.162258921353,691.609654694537,0.56591135263443,2241,1860,00:02.9654872
749.116526157755,692.399584247604,0.570550084114075,2241,1860,00:02.9665340
752.750202101859,692.610232128421,0.572503268718719,2241,1860,00:02.9868969
762.650652500289,693.716133502714,0.581048309803009,2241,1860,00:02.9960832
773.446356392193,694.558725025984,0.596917688846588,2241,1860,00:03.0195308
785.505947569003,694.084767294145,0.629388868808746,2241,1860,00:03.0205825
786.927820764522,693.874119413327,0.636469066143036,2241,1860,00:03.0344065
790.192862917196,693.084189860261,0.659174501895905,2241,1860,00:03.0360235
790.982792470262,692.820880009239,0.666254699230194,2241,1860,00:03.0488117
792.878623397621,691.820302575355,0.687495231628418,2241,1860,00:03.0634052
794.247834622936,689.450513916157,0.720454692840576,2241,1860,00:03.0664713
794.458482503753,688.607922392886,0.729732215404511,2241,1860,00:03.0792701
794.669130384571,684.974246448782,0.758297085762024,2241,1860,00:03.0792701
794.669130384571,683.447049312854,0.766109704971313,2241,1860,00:03.0944484
794.405820533549,677.654232590368,0.788082718849182,2241,1860,00:03.1100867
792.667975516803,668.069754013165,0.810055673122406,2241,1860,00:03.1100867
792.03603187435,665.120683681718,0.814938604831696,2241,1860,00:03.1259585
789.560919274743,655.483543134311,0.82885479927063,2241,1860,00:03.1279909
788.560341840859,652.113177041229,0.832028687000275,2241,1860,00:03.1397201
784.979327866959,640.896177387689,0.840817868709564,2241,1860,00:03.1407248
783.452130731031,636.841205681949,0.843259334564209,2241,1860,00:03.1550500
778.396581591408,623.939022981869,0.849851250648499,2241,1860,00:03.1604420
776.553412634253,619.515417484698,0.849851250648499,2241,1860,00:03.1702116
770.865919852177,605.349347499711,0.853757560253143,2241,1860,00:03.1848594
762.966624321515,585.75909458367,0.859616994857788,2241,1860,00:03.1999312
754.172075297378,565.484236054972,0.866453051567078,2241,1860,00:03.1999312
751.960272548793,560.270701004735,0.866453051567078,2241,1860,00:03.2205762
745.008892481811,545.05139161566,0.868650317192078,2241,1860,00:03.2302866
734.37117450052,524.091927474304,0.870847642421722,2241,1860,00:03.2514550
716.782076452246,492.705393232475,0.881101727485657,2241,1860,00:03.2527238
713.622358239982,487.386534241829,0.883054852485657,2241,1860,00:03.2662714
704.248527543596,471.429957269893,0.890867471694946,2241,1860,00:03.2662714
701.036147361127,466.216422219656,0.893797218799591,2241,1860,00:03.2807994
691.556992724333,450.62847903915,0.902098119258881,2241,1860,00:03.2818022
688.397274512068,445.678253839935,0.904783725738525,2241,1860,00:03.3025589
679.286753666705,431.038226123109,0.90942245721817,2241,1860,00:03.3104631
666.858528698464,412.659198521769,0.91625851392746,2241,1860,00:03.3115200
663.751472456404,408.13026908419,0.91625851392746,2241,1860,00:03.3267508
655.009585402471,395.438734264927,0.920164823532104,2241,1860,00:03.3267508
652.218500981638,391.278438618778,0.920164823532104,2241,1860,00:03.3416309
644.37186742118,379.903453054625,0.922117948532104,2241,1860,00:03.3562037
635.103360665204,365.842707010047,0.924071133136749,2255,1841,00:03.3711661
