X, Y, Pressure, TiltX, TiltY, Time
519.668321977134,750.854371174501,0.643060982227325,2615,1697,00:03.7758428
515.876660122416,746.957385379374,0.65551233291626,2615,1697,00:03.7937086
510.768449012588,740.111329252801,0.55809873342514,2615,1697,00:03.8139070
504.81764637949,724.681371982908,0.542717635631561,2615,1697,00:03.8198907
503.39577318397,714.938907495092,0.556633830070496,2615,1697,00:03.8238785
503.237787273357,712.147823074258,0.55907529592514,2615,1697,00:03.8368389
503.079801362744,702.721330407668,0.56566721200943,2615,1697,00:03.8605616
503.975054856219,679.760711398545,0.583245575428009,2615,1697,00:03.8808236
505.449590021942,662.171613350271,0.595208644866943,2615,1697,00:03.8883015
506.818801247257,644.266543480771,0.610589742660522,2615,1697,00:03.9032955
508.135350502367,625.992839819841,0.624994277954102,2615,1697,00:03.9188586
509.662547638295,606.876544635639,0.638910531997681,2615,1697,00:03.9257345
510.136505370135,601.820995496016,0.643060982227325,2615,1697,00:03.9335731
511.611040535859,586.338376255919,0.64916455745697,2615,1697,00:03.9488457
513.875505254648,565.010278323132,0.659174501895905,2615,1697,00:03.9637157
516.666589675482,543.73484236055,0.671381711959839,2615,1697,00:03.9637157
517.351195288139,538.521307310313,0.674555599689484,2615,1697,00:03.9792514
519.299688185703,523.301997921238,0.686762809753418,2615,1697,00:03.9792514
519.878969857951,518.404434692228,0.691401541233063,2615,1697,00:03.9943851
521.458828964084,504.712322439081,0.703608751296997,2615,1697,00:04.0084828
522.828040189398,488.018477884282,0.716060101985931,2615,1697,00:04.0094278
523.09135004042,484.226816029565,0.718501567840576,2615,1697,00:04.0279437
523.933941563691,469.902760133965,0.725825905799866,2615,1697,00:04.0476730
524.618547176348,455.315394387343,0.733638525009155,2615,1697,00:04.0621426
525.250490818801,445.625591869731,0.7385213971138,2615,1697,00:04.0631491
525.513800669823,443.624437001963,0.7385213971138,2615,1697,00:04.0779471
526.356392193094,438.56888786234,0.740474581718445,2615,1697,00:04.0789493
526.725025984525,437.147014666821,0.740474581718445,2602,1720,00:04.0926164
528.357547060862,433.408014782307,0.740474581718445,2602,1720,00:04.1075859
531.095969511491,429.774338838203,0.740474581718445,2590,1743,00:04.1225944
535.62489894907,427.773183970435,0.7377889752388,2549,1810,00:04.1386564
542.260307194826,426.403972745121,0.733882665634155,2521,1855,00:04.1518175
550.317588636101,425.877353043077,0.731441199779511,2492,1899,00:04.1673550
561.429264349232,426.140662894099,0.729488074779511,2462,1942,00:04.1820139
575.384686453401,426.456634715325,0.727534890174866,2447,1962,00:04.1978274
592.657812680448,426.456634715325,0.725581765174866,2447,1962,00:04.2138056
