X, Y, Pressure, TiltX, TiltY, Time
700.667513569696,663.119528813951,0.612298786640167,2254,2094,00:04.0232290
701.66809100358,662.329599260885,0.624261856079102,2254,2094,00:04.0491729
712.516456865689,660.855064095161,0.490959018468857,2254,2094,00:04.0501843
726.682526850676,658.327289525349,0.479484230279922,2254,2094,00:04.0586948
745.008892481811,654.693613581245,0.4770427942276,2254,2094,00:04.0726555
765.757708742349,650.322670054279,0.4770427942276,2254,2094,00:04.0736913
771.234553643608,649.164106709782,0.4770427942276,2254,2094,00:04.0961339
787.665088347384,645.530430765677,0.478995949029922,2254,2094,00:04.1045162
810.257073565077,640.053585864419,0.478995949029922,2254,2094,00:04.1190206
832.691072872156,634.313431112138,0.48387885093689,2254,2094,00:04.1428382
866.184085922162,624.834276475344,0.499259948730469,2254,2094,00:04.1582258
888.038803556993,617.408938676522,0.512687861919403,2254,2094,00:04.1721169
909.366901489779,609.298995265042,0.525383353233337,2254,2094,00:04.1870740
928.325210763368,600.504446240905,0.533440172672272,2254,2094,00:04.1881242
932.538168379721,598.239981522116,0.536125719547272,2254,2094,00:04.2016625
944.492435616122,591.446587365747,0.544182479381561,2254,2094,00:04.2180804
958.289871809678,581.598798937522,0.553948283195496,2254,2094,00:04.2234976
961.238942141125,578.860376486892,0.55736631155014,2254,2094,00:04.2330514
969.401547522809,571.066404896639,0.56835275888443,2254,2094,00:04.2385314
971.876660122416,568.32798244601,0.571770787239075,2254,2094,00:04.2478802
977.880124725719,559.744081302691,0.582024872303009,2254,2094,00:04.2623310
982.725025984525,548.15844785772,0.596673548221588,2219,2132,00:04.2695381
983.514955537591,545.262039496478,0.599603235721588,2202,2150,00:04.2771116
985.305462524541,536.467490472341,0.608392477035522,2184,2168,00:04.2781553
985.621434345767,533.465758170689,0.610345602035522,2184,2168,00:04.2933240
985.674096315972,524.723871116757,0.615228474140167,2148,2204,00:04.3087029
983.620279478,513.138237671787,0.613031208515167,2129,2221,00:04.3097485
982.777687954729,510.347153250953,0.609124898910522,2129,2221,00:04.3234535
978.459406397967,502.07922392886,0.599359095096588,2111,2238,00:04.3244017
976.352927589791,499.498787388844,0.595941126346588,2111,2238,00:04.3384144
968.927589790969,491.862801709204,0.585687041282654,2093,2255,00:04.3534431
956.446702852523,483.33156253609,0.583245575428009,2093,2255,00:04.3543699
952.549717057397,481.435731608731,0.583245575428009,2093,2255,00:04.3747123
931.22161912461,473.325788197251,0.590569913387299,2074,2272,00:04.3894950
911.578704238365,469.534126342534,0.599114954471588,2074,2272,00:04.4044247
890.566578126804,467.585633444971,0.613519489765167,2074,2272,00:04.4189542
868.817184432383,466.585056011087,0.631097912788391,2074,2272,00:04.4339401
846.488509065712,466.901027832313,0.645258247852325,2074,2272,00:04.4489102
823.369904145975,468.164915117219,0.652094304561615,2074,2272,00:04.4645634
799.408707702968,470.745351657235,0.65746545791626,2074,2272,00:04.4645634
793.45790506987,471.64060515071,0.65746545791626,2074,2272,00:04.4786772
775.131539438734,474.537013511953,0.664301514625549,2074,2272,00:04.4796782
769.075412865227,475.590252916041,0.666254699230194,2074,2272,00:04.4947963
751.223004965931,478.80263309851,0.671137571334839,2074,2272,00:04.5176939
716.044808869385,485.49070331447,0.678950190544128,2074,2272,00:04.5321693
698.666358701929,489.282365169188,0.685542047023773,2074,2272,00:04.5484133
669.333641298071,496.602379027601,0.705806076526642,2074,2272,00:04.5633603
645.846402586904,502.711167571313,0.717036724090576,2074,2272,00:04.5784965
623.35974130962,507.819378681141,0.721919596195221,2074,2272,00:04.5804791
618.093544289179,508.977942025638,0.724605143070221,2074,2272,00:04.5939215
602.189629287447,511.874350386881,0.732661962509155,2074,2272,00:04.5949505
597.186742118028,512.716941910151,0.735591650009155,2074,2272,00:04.6088011
581.651460907726,515.08673056935,0.74511331319809,2074,2272,00:04.6222707
561.587250259845,517.561843168957,0.754146635532379,2116,2233,00:04.6366990
