X, Y, Pressure, TiltX, TiltY, Time
489.598336990415,670.018246910729,0.601800560951233,1993,2306,00:02.6338512
492.442083381453,669.754937059707,0.638910531997681,1993,2306,00:02.6480425
509.293913846865,671.282134195635,0.481437385082245,1993,2306,00:02.6575889
516.613927705278,671.440120106248,0.481437385082245,1993,2306,00:02.6653271
524.934518997575,671.22947222543,0.481437385082245,1993,2306,00:02.6784939
544.946067675251,669.702275089502,0.481437385082245,1993,2306,00:02.6953040
567.590714863148,666.647880817646,0.483390539884567,1993,2306,00:02.7110736
591.288601455133,662.434923201293,0.483390539884567,1993,2306,00:02.7252012
614.88116410671,658.116641644532,0.48534369468689,1993,2306,00:02.7401589
637.894445086038,654.324979789814,0.487296849489212,1993,2306,00:02.7548725
661.013050005774,650.112022173461,0.487296849489212,1993,2306,00:02.7698752
684.816260538168,645.372444855064,0.487296849489212,1993,2306,00:02.7911704
724.260076221273,636.156600069292,0.489250004291534,1993,2306,00:02.8068267
752.012934518998,629.152558032105,0.491203159093857,1993,2306,00:02.8213165
780.029102667745,620.884628710013,0.493156313896179,1993,2306,00:02.8354968
806.623397620972,612.037417715672,0.495109468698502,1993,2306,00:02.8436527
813.100819956115,609.667629056473,0.495109468698502,1993,2306,00:02.8513690
831.269199676637,602.189629287447,0.501213073730469,1993,2306,00:02.8651638
853.071255341263,591.551911306155,0.512199580669403,1993,2306,00:02.8662125
858.126804480887,588.918812795935,0.515861749649048,1993,2306,00:02.8815421
871.871578704238,580.650883473842,0.525871694087982,1993,2306,00:02.8815421
876.031874350387,578.017784963622,0.529045522212982,1993,2306,00:02.8954857
887.933479616584,569.960503522347,0.536369860172272,1993,2306,00:02.9134595
901.678253839935,558.690841898603,0.543205916881561,1993,2306,00:02.9264446
913.737845016746,547.052546483428,0.548577070236206,1974,2321,00:02.9294774
916.212957616353,543.945490241367,0.548577070236206,1974,2321,00:02.9448376
922.795703891904,534.624321515186,0.553948283195496,1974,2321,00:02.9569821
929.852407899295,521.722138815106,0.55687803030014,1934,2352,00:02.9863576
935.013280979328,500.130731031297,0.547356367111206,1837,2422,00:02.9951846
934.328675366671,484.384801940178,0.542229354381561,1794,2451,00:03.0096777
930.168379720522,467.901605266197,0.537590622901917,1752,2478,00:03.0107244
928.535858644185,463.63598567964,0.537590622901917,1752,2478,00:03.0244412
922.637717981291,450.470493128537,0.537590622901917,1730,2491,00:03.0255874
920.425915232706,446.046887631366,0.537590622901917,1730,2491,00:03.0413105
912.052661970204,433.144704931285,0.537590622901917,1708,2504,00:03.0552601
897.570620163991,416.766832197713,0.539543747901917,1686,2517,00:03.0704905
879.928860145513,401.020903106594,0.541741073131561,1686,2517,00:03.0855872
859.180043884975,385.959579628133,0.543694198131561,1664,2530,00:03.1011865
835.324171382377,372.162143434577,0.543694198131561,1641,2543,00:03.1154513
808.519228548331,359.575932555722,0.541496932506561,1618,2555,00:03.1164653
801.199214689918,356.468876313662,0.541496932506561,1618,2555,00:03.1300182
778.027947799977,348.306270931978,0.539299607276917,1595,2567,00:03.1300182
770.233976209724,345.778496362167,0.539299607276917,1595,2567,00:03.1437950
747.115371289987,338.458482503753,0.539299607276917,1595,2567,00:03.1447966
739.110751818917,336.141355814759,0.539299607276917,1595,2567,00:03.1588143
714.938907495092,329.769257420025,0.544182479381561,1595,2567,00:03.1818243
665.541979443354,318.552257766486,0.555413126945496,1595,2567,00:03.1950470
640.053585864419,314.707933941564,0.55785459280014,1595,2567,00:03.2118129
596.818108326597,309.757708742349,0.55785459280014,1595,2567,00:03.2269287
561.429264349232,308.019863725603,0.55785459280014,1595,2567,00:03.2429328
526.409054163298,307.967201755399,0.552727520465851,1595,2567,00:03.2570522
491.915463679409,309.283751010509,0.550774395465851,1595,2567,00:03.2716661
459.054394271856,312.074835431343,0.548821210861206,1595,2567,00:03.2864988
427.246564268391,316.235131077492,0.548821210861206,1595,2567,00:03.2875024
419.610578588752,317.604342302806,0.548821210861206,1595,2567,00:03.3009131
397.808522924125,322.607229472225,0.546868085861206,1595,2567,00:03.3156262
370.318974477422,330.401201062478,0.544914901256561,1595,2567,00:03.3167256
363.946876082689,332.45501790045,0.544914901256561,1595,2567,00:03.3345819
340.670285252339,342.092158447858,0.542717635631561,1595,2567,00:03.3550702
