X, Y, Pressure, TiltX, TiltY, Time
644.424529391385,720.205104515533,0.763424098491669,1802,1697,00:02.2146520
629.047234091697,707.092273934634,0.810299813747406,1802,1697,00:02.2219103
625.676867998614,703.405936020326,0.799801647663116,1802,1697,00:02.2219103
619.726065365516,694.716710936598,0.770748436450958,1802,1697,00:02.2276166
610.404896639335,662.592909111907,0.752681791782379,1802,1697,00:02.2276166
609.720291026677,654.746275551449,0.752681791782379,1802,1697,00:02.2436571
610.457558609539,631.101050929669,0.74682229757309,1802,1697,00:02.2516913
611.510798013627,623.096431458598,0.74682229757309,1802,1697,00:02.2599698
617.724910497748,599.556530777226,0.741695284843445,1802,1697,00:02.2763586
632.680910035801,571.593024598683,0.733882665634155,1802,1697,00:02.3046078
652.745120683682,551.634137891211,0.718501567840576,1802,1697,00:02.3056045
658.116641644532,548.316433768333,0.700923144817352,1802,1697,00:02.3186660
674.494514378104,542.207645224622,0.637933909893036,1802,1697,00:02.3206840
679.70804942834,541.575701582169,0.617425799369812,1802,1697,00:02.3347907
700.088231897448,545.262039496478,0.539299607276917,1802,1697,00:02.3562248
729.578935211918,580.598221503638,0.493888765573502,1768,1732,00:02.3562248
731.316780228664,586.075066404897,0.502677977085114,1751,1749,00:02.3708822
734.529160411133,603.927474304192,0.543938338756561,1702,1796,00:02.3851422
734.423836470724,629.889825614967,0.613275349140167,1702,1796,00:02.3862154
733.633906917658,636.788543711745,0.630609571933746,1702,1796,00:02.4012761
729.84224506294,657.590021942488,0.667475402355194,1702,1796,00:02.4151803
720.837048157986,684.71093659776,0.694087147712708,1702,1796,00:02.4163581
717.624667975517,691.135696962698,0.697993457317352,1702,1796,00:02.4313644
706.039034530546,709.356738653424,0.711665511131287,1702,1796,00:02.4451405
684.816260538168,731.316780228664,0.730220496654511,1702,1796,00:02.4614594
659.222543018824,748.010624783462,0.74511331319809,1702,1796,00:02.4765565
631.943642452939,756.067906224737,0.761715114116669,1702,1796,00:02.4912556
605.92862917196,754.856680910036,0.780270099639893,1702,1796,00:02.5062652
584.44254532856,746.062131885899,0.783932268619537,1702,1796,00:02.5432618
564.536320591292,718.572583439196,0.761715114116669,1702,1796,00:02.5452564
562.535165723525,711.726527312623,0.727779030799866,1702,1796,00:02.5510724
630.04781152558,475.484928975632,0.866453051567078,2031,1256,00:02.7184309
615.302459868345,467.901605266197,0.921385526657104,2031,1256,00:02.7271211
606.718558725026,460.318281556762,0.91650265455246,2031,1256,00:02.7271211
605.349347499711,458.053816837972,0.91650265455246,2031,1256,00:02.7396108
603.084882780922,450.891788890172,0.914305329322815,2031,1256,00:02.7464523
602.874234900104,448.469338260769,0.90917831659317,2031,1256,00:02.7689562
603.980136274397,441.359972283174,0.893797218799591,2031,1256,00:02.7718911
604.928051738076,439.042845594179,0.887449443340302,2031,1256,00:02.7878434
616.776995034069,425.350733341032,0.841306149959564,2031,1256,00:02.8146191
636.314585979905,416.082226585056,0.812497138977051,2031,1256,00:02.8171948
641.422797089733,414.555029449128,0.805661082267761,2031,1256,00:02.8218695
671.018824344613,409.762790160527,0.773189902305603,2031,1256,00:02.8364318
695.243330638642,411.71128305809,0.755611479282379,2031,1256,00:02.8364318
700.82549948031,412.975170342996,0.752193510532379,2031,1256,00:02.8513532
715.570851137545,418.610001154868,0.7397421002388,2031,1256,00:02.8676702
728.736343688648,430.669592331678,0.728511452674866,2031,1256,00:02.8721093
730.948146437233,434.408592216191,0.725581765174866,2031,1256,00:02.8808239
734.897794202564,446.836817184432,0.728511452674866,2031,1256,00:02.8880697
735.161104053586,451.523732532625,0.731441199779511,2031,1256,00:02.8965274
732.791315394387,466.953689802518,0.74511331319809,2031,1256,00:02.9259165
714.570273703661,502.921815452131,0.770504295825958,2031,1256,00:02.9356951
695.348654579051,522.986026100011,0.777340352535248,2031,1256,00:02.9508712
673.01997921238,536.09885668091,0.788326859474182,2031,1256,00:02.9656370
