X, Y, Pressure, TiltX, TiltY, Time
387.170804942834,765.020441159487,0.293690383434296,3787,318,00:02.4154090
386.538861300381,764.441159487239,0.30467689037323,3787,318,00:02.4310316
386.538861300381,763.335258112946,0.299793988466263,3787,318,00:02.4466561
387.11814297263,762.229356738653,0.315419226884842,3787,318,00:02.4622724
388.171382376718,760.596835662317,0.341054409742355,3787,318,00:02.4779043
389.27728375101,758.858990645571,0.378164350986481,3787,318,00:02.4935265
390.22519921469,757.121145628826,0.415762573480606,3787,318,00:02.5092260
391.278438618778,755.38330061208,0.446768909692764,3787,318,00:02.5247656
392.752973784502,753.645455595334,0.4760662317276,3787,318,00:02.5247656
394.227508950225,752.223582399815,0.495353639125824,3787,318,00:02.5403926
394.912114562883,751.591638757362,0.500236511230469,3787,318,00:02.5562728
398.387804596374,748.69523039612,0.511467158794403,3787,318,00:02.5719088
406.076452246218,742.639103822612,0.513420283794403,3787,318,00:02.5719088
407.708973322555,741.480540478115,0.513420283794403,3787,318,00:02.5875319
413.238480194018,737.320244831967,0.513420283794403,3787,318,00:02.5875319
415.344959002194,735.793047696039,0.515373468399048,3787,318,00:02.6031627
421.98036724795,730.737498556415,0.515373468399048,3787,318,00:02.6031627
424.297493936944,728.894329599261,0.515373468399048,3787,318,00:02.6187869
431.933479616584,723.417484698002,0.515373468399048,3787,318,00:02.6187869
434.724564037418,721.626977711052,0.517326593399048,3787,318,00:02.6344095
443.519113061554,715.623513107749,0.517326593399048,3787,318,00:02.6344095
446.520845363206,713.464372329368,0.519523918628693,3787,318,00:02.6500327
456.052661970204,706.723640143204,0.521721243858337,3787,318,00:02.6500327
459.423028063287,704.564499364823,0.521721243858337,3787,318,00:02.6695441
469.902760133965,698.139738999884,0.526604115962982,3787,318,00:02.6695441
473.43111213766,695.82261231089,0.526604115962982,3787,318,00:02.6851790
492.494745351657,684.026330985102,0.533440172672272,3787,318,00:02.7008023
508.609308234207,674.81048619933,0.535393297672272,3787,318,00:02.7008023
512.769603880356,672.335373599723,0.535393297672272,3787,318,00:02.7164360
525.882434461254,664.646725949879,0.537346482276917,3787,318,00:02.7164360
530.306039958425,662.066289409863,0.539543747901917,3787,318,00:02.7320592
543.73484236055,654.430303730223,0.541496932506561,3787,318,00:02.7320592
548.421757708742,651.639219309389,0.543938338756561,3787,318,00:02.7476723
562.693151634138,643.213304076683,0.543938338756561,3787,318,00:02.7633055
582.388728490588,631.83831851253,0.546135663986206,3787,318,00:02.7633055
587.391615660007,628.783924240674,0.546135663986206,3787,318,00:02.7817433
602.716248989491,619.30476960388,0.550530254840851,3787,318,00:02.7817433
607.877122069523,616.19771336182,0.550530254840851,3787,318,00:02.7973776
628.625938330061,602.610925049082,0.555901408195496,3787,318,00:02.8130037
649.638064441621,589.129460676753,0.56615549325943,3787,318,00:02.8286385
676.443007275667,571.751010509297,0.580315887928009,3787,318,00:02.8286385
681.867190206721,568.117334565192,0.582513153553009,3787,318,00:02.8442586
698.297724910498,557.058320822266,0.589105069637299,3787,318,00:02.8598787
720.731724217577,542.312969165031,0.596917688846588,3787,318,00:02.8755270
