X, Y, Pressure, TiltX, TiltY, Time
415.713592793625,722.838203025754,0.688960075378418,3349,-35,00:03.2083736
413.817761866266,722.890864995958,0.702388048171997,3349,-35,00:03.2239782
413.50179004504,722.943526966162,0.684565484523773,3349,-35,00:03.2396030
416.029564614852,723.101512876776,0.664301514625549,3349,-35,00:03.2552259
422.033029218155,722.890864995958,0.65014111995697,3349,-35,00:03.2708418
430.090310659429,722.311583323709,0.644281685352325,3349,-35,00:03.2864762
440.622704700312,721.83762559187,0.644281685352325,3349,-35,00:03.2864762
443.46645109135,721.679639681257,0.644281685352325,3349,-35,00:03.3020889
452.576971936713,721.679639681257,0.644281685352325,3349,-35,00:03.3177192
465.953112368634,722.100935442892,0.646234810352325,3349,-35,00:03.3177192
469.481464372329,722.258921353505,0.650629460811615,3349,-35,00:03.3333327
481.330407668322,722.890864995958,0.661127626895905,3349,-35,00:03.3489665
499.130153597413,724.260076221273,0.681147456169128,3349,-35,00:03.3489665
504.133040766832,724.681371982908,0.685053765773773,3349,-35,00:03.3645892
520.089617738769,726.208569118836,0.696284413337708,3349,-35,00:03.3645892
525.882434461254,726.73518882088,0.699458301067352,3349,-35,00:03.3802097
544.840743734842,728.789005658852,0.708979904651642,3349,-35,00:03.3802097
551.476151980598,729.473611271509,0.708979904651642,3349,-35,00:03.3958270
573.172883704816,731.474766139277,0.713130414485931,3349,-35,00:03.3958270
580.756207414251,732.159371751934,0.713130414485931,3349,-35,00:03.4114505
620.305347037764,735.266427993995,0.715083539485931,3349,-35,00:03.4270740
653.482388266543,737.530892712784,0.717036724090576,3349,-35,00:03.4270740
661.750317588636,738.162836355237,0.717036724090576,3349,-35,00:03.4427076
686.448781614505,740.374639103823,0.722896158695221,3349,-35,00:03.4583302
719.046541171036,743.534357316087,0.730708777904511,3349,-35,00:03.4739472
749.643145859799,747.484005081418,0.7365682721138,3349,-35,00:03.4739472
757.121145628826,748.69523039612,0.7394979596138,3349,-35,00:03.4895675
778.554567502021,752.486892250837,0.748531341552734,3349,-35,00:03.5013171
792.246679755168,754.90934288024,0.755855619907379,3349,-35,00:03.5169843
828.636101166416,761.650075066405,0.775143027305603,3349,-35,00:03.5326143
848.805635754706,764.757131308465,0.782223224639893,3349,-35,00:03.5326143
853.38722716249,765.494398891327,0.782223224639893,3349,-35,00:03.5482373
865.4468183393,767.284905878277,0.790279984474182,3349,-35,00:03.5638516
878.980944681834,769.286060746045,0.799069225788116,3349,-35,00:03.5638516
881.719367132463,769.654694537475,0.801022350788116,3349,-35,00:03.5794752
888.828733110059,770.602610001155,0.809079110622406,3349,-35,00:03.5794752
890.882549948031,770.813257881973,0.812252998352051,3349,-35,00:03.5950983
896.201408938677,771.076567732995,0.82226288318634,3349,-35,00:03.6107316
901.046310197482,770.286638179928,0.838620603084564,3349,-35,00:03.6263548
904.153366439543,768.706779073796,0.858396291732788,3349,-35,00:03.6419783
905.785887515879,766.179004503984,0.878171980381012,3349,-1,00:03.6419783
906.049197366901,765.336412980714,0.882810711860657,3349,-1,00:03.6575914
906.523155098741,761.860722947222,0.893308937549591,3349,-1,00:03.6575914
906.575817068946,760.175539900681,0.895994484424591,3349,-1,00:03.6732246
906.15452130731,750.275089502252,0.901609838008881,3349,-1,00:03.6888396
904.469338260769,735.68772375563,0.907469272613525,3299,-1,00:03.7044650
902.204873541979,717.150710243677,0.912596344947815,3247,-1,00:03.7200967
899.624437001963,691.504330754129,0.914549469947815,3247,-1,00:03.7357123
898.465873657466,668.807021596027,0.914549469947815,3247,-1,00:03.7357123
898.360549717057,662.698233052315,0.914549469947815,3247,-1,00:03.7559627
898.571197597875,642.265388613004,0.91674679517746,3195,29,00:03.7559627
898.887169419102,634.998036724795,0.91674679517746,3195,29,00:03.7716013
900.572352465643,611.826769834854,0.91674679517746,3195,29,00:03.7716013
901.309620048504,603.769488393579,0.91674679517746,3195,29,00:03.7872240
904.522000230974,571.540362628479,0.91674679517746,3144,60,00:03.7872240
905.206605843631,563.957038919044,0.91674679517746,3093,90,00:03.8028475
906.417831158332,549.317011202217,0.91674679517746,3093,90,00:03.8028475
906.944450860376,542.049659314009,0.91674679517746,3093,90,00:03.8184785
908.576971936713,508.030026561959,0.91869992017746,3041,118,00:03.8340924
909.208915579166,482.120337221388,0.920653104782104,3041,118,00:03.8340924
909.419563459984,475.906224737268,0.920653104782104,3041,118,00:03.8497158
910.104169072641,457.105901374293,0.920653104782104,3040,147,00:03.8684494
911.368056357547,432.934057050468,0.920653104782104,2990,145,00:03.8841119
913.158563344497,400.862917195981,0.920653104782104,2989,174,00:03.9073798
914.211802748585,382.641875505255,0.920653104782104,2986,238,00:03.9073798
914.369788659199,378.586903799515,0.920653104782104,2986,238,00:03.9230863
915.370366093082,363.788890172075,0.920653104782104,2926,357,00:03.9230863
915.633675944104,360.576509989606,0.920653104782104,2923,395,00:03.9387085
916.581591407784,348.780228663818,0.920653104782104,2907,536,00:03.9543245
917.318858990646,339.353735997228,0.920653104782104,2884,687,00:03.9699479
917.740154752281,332.244370019633,0.920653104782104,2861,810,00:03.9699479
917.84547869269,330.6645109135,0.920653104782104,2856,837,00:03.9856139
918.108788543712,326.504215267352,0.920653104782104,2837,921,00:03.9856139
