X, Y, Pressure, TiltX, TiltY, Time
632.470262154983,767.495553759095,0.321522861719131,2854,-411,00:02.4306531
631.153712899873,766.231666474189,0.326649874448776,2854,-411,00:02.4462354
628.362628479039,762.334680679062,0.434317529201508,2854,-411,00:02.4618611
627.678022866382,760.75482157293,0.479484230279922,2854,-411,00:02.4775638
627.309389074951,754.751356969627,0.56517893075943,2854,-411,00:02.4931914
629.099896061901,749.590483889595,0.591790616512299,2854,-411,00:02.5092208
631.996304423144,744.376948839358,0.611566364765167,2854,-411,00:02.5249682
636.419909920314,739.321399699734,0.625238418579102,2854,-411,00:02.5249682
637.841783115833,738.162836355237,0.627191603183746,2854,-411,00:02.5405318
642.686684374639,735.161104053586,0.629144728183746,2854,-411,00:02.5561548
650.585979905301,732.896639334796,0.629144728183746,2854,-411,00:02.5561548
652.639796743273,732.633329483774,0.629144728183746,2854,-411,00:02.5717787
659.485852869846,732.791315394387,0.629144728183746,2854,-411,00:02.5873918
668.649035685414,734.634484351542,0.631586194038391,2854,-411,00:02.5873918
670.702852523386,735.424413904608,0.634515881538391,2854,-411,00:02.6030168
676.021711514032,738.320822265851,0.642084360122681,2854,-411,00:02.6186399
682.077838087539,744.218962928745,0.670161008834839,2854,-411,00:02.6342623
684.342302806329,752.065596489202,0.727290749549866,2854,-411,00:02.6498951
683.447049312854,759.227624437002,0.775143027305603,2854,-411,00:02.6655136
680.497978981407,765.810370712553,0.812008857727051,2854,-411,00:02.6811426
675.705739692805,772.551102898718,0.836179137229919,2854,-411,00:02.6811426
674.283866497286,774.288947915464,0.840085446834564,2854,-411,00:02.6967556
669.491627208685,779.291835084883,0.849607050418854,2854,-411,00:02.7163771
661.644993648227,784.663356045733,0.857663869857788,2854,-411,00:02.7320199
651.375909458367,788.770989721677,0.854734122753143,2854,-411,00:02.7320199
649.269430650191,789.350271393925,0.852536797523499,2854,-411,00:02.7476426
640.948839357893,791.035454440467,0.844968318939209,2854,-411,00:02.7476426
639.00034646033,791.246102321284,0.843015193939209,2854,-411,00:02.7632665
633.786811410093,791.509412172306,0.837399840354919,2854,-411,00:02.7632665
632.259614274166,791.404088231897,0.835446715354919,2854,-411,00:02.7788929
628.204642568426,790.034877006583,0.822995364665985,2854,-411,00:02.7788929
627.046079223929,788.981637602495,0.817380011081696,2854,-411,00:02.7945100
626.045501790045,787.507102436771,0.811764717102051,2854,-411,00:02.8101541
625.097586326366,785.611271509412,0.787350296974182,2854,-411,00:02.8101541
623.83369904146,775.131539438734,0.700434863567352,2854,-411,00:02.8101541
624.307656773299,770.54994803095,0.669428527355194,2854,-411,00:02.8257516
628.099318628017,754.698694999423,0.440665304660797,2854,-411,00:02.8257516
630.04781152558,748.958540247142,0.24754710495472,2854,-411,00:02.8257516
622.991107518189,700.509527659083,0.336659789085388,3198,31,00:03.2991154
620.568656888786,697.771105208454,0.342275112867355,3198,31,00:03.3147356
618.46217808061,691.504330754129,0.571526646614075,3198,31,00:03.3304581
617.98822034877,682.341147938561,0.605951011180878,3198,31,00:03.3468455
618.514840050814,673.441274974015,0.672358274459839,3198,31,00:03.3625040
623.675713130846,661.592331678023,0.7399862408638,3198,31,00:03.3625040
625.255572236979,659.854486661277,0.741939425468445,3198,31,00:03.3781639
631.101050929669,654.904261462063,0.741939425468445,3198,31,00:03.3781639
633.365515648458,653.271740385726,0.741939425468445,3198,31,00:03.3937600
641.054163298302,649.480078531008,0.7365682721138,3197,129,00:03.4093907
652.271162951842,646.741656080379,0.727779030799866,3196,161,00:03.4093907
655.062247372676,646.478346229357,0.724849343299866,3195,195,00:03.4249986
663.172190784155,646.794318050583,0.716304242610931,3189,301,00:03.4406442
672.17738768911,649.638064441621,0.708003342151642,3185,366,00:03.4562531
678.918119875274,654.851599491858,0.705561935901642,3182,398,00:03.4718768
683.341725372445,661.118373946183,0.714595258235931,3180,429,00:03.4718768
684.026330985102,662.961542903338,0.717280864715576,3177,461,00:03.4875003
684.816260538168,668.017092042961,0.729976356029511,3177,461,00:03.4875003
684.658274627555,669.807599029911,0.735347509384155,3174,493,00:03.5031558
683.131077491627,674.968472109943,0.766109704971313,3163,588,00:03.5187469
677.812218500982,680.813950802633,0.81884491443634,3163,588,00:03.5343625
669.280979327867,686.448781614505,0.859861135482788,3163,588,00:03.5499883
654.640951611041,691.39900681372,0.887205302715302,3163,588,00:03.5656188
640.580205566463,692.873541979443,0.91088730096817,3163,588,00:03.5812424
631.575008661508,690.977711052084,0.922117948532104,3163,588,00:03.5812424
629.837163644763,690.135119528814,0.922117948532104,3163,588,00:03.6171975
625.676867998614,686.554105554914,0.91186386346817,3163,588,00:03.6171975
624.728952534935,684.868922508373,0.889402627944946,3163,588,00:03.6171975
609.562305116064,592.0785310082,0.55980771780014,3137,20,00:06.6434634
605.349347499711,590.65665781268,0.594232082366943,3137,20,00:06.6590860
604.13812218501,586.759672017554,0.580071687698364,3137,20,00:06.6885589
